0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94795996,0.9219186,0.85130465,0.7874824,0.74520606,0.6492165,0.5946042,0.58894074,0.57768625,0.5391234,0.5297614,0.5183698,0.5258371,0.48386702,0.4287524,0.312393,0.2598332,0.24709179,0.24698521
0.9310366,0.9208391,0.8673918,0.8050499,0.76621085,0.67027605,0.61667925,0.60781074,0.59622455,0.55830324,0.55060935,0.53940684,0.538465,0.49087632,0.43393087,0.32416585,0.26735312,0.257314,0.25601187
0.93486553,0.9312771,0.89112186,0.83402693,0.79709053,0.70119005,0.6485134,0.6366892,0.6236061,0.58534503,0.5768513,0.5650928,0.5622599,0.50896573,0.45196483,0.3426711,0.28074706,0.2682279,0.267673
0.92048186,0.9443264,0.93252623,0.8890772,0.8578241,0.76576436,0.70597047,0.68357414,0.66814625,0.6291649,0.6193459,0.60486686,0.59612817,0.5372663,0.47950432,0.3649575,0.30539617,0.2920027,0.28809792
0.88178444,0.9225682,0.93553877,0.91754526,0.89728683,0.82431424,0.76797765,0.73837996,0.72102433,0.68190366,0.66892356,0.653872,0.63826305,0.56681836,0.5062521,0.39686608,0.33441415,0.32106352,0.31677514
0.8305258,0.88625544,0.9257742,0.93200845,0.9193885,0.86033505,0.81061065,0.77191466,0.7516189,0.71210873,0.6981548,0.6804694,0.6575418,0.57668453,0.5140984,0.4028223,0.34282437,0.33008772,0.32483864
0.73701346,0.80119896,0.8581947,0.90649897,0.9247182,0.92022943,0.89960736,0.87140024,0.84768856,0.8095008,0.793157,0.76479244,0.7230794,0.6224746,0.55437857,0.450592,0.38873312,0.3673023,0.3673548
0.73241496,0.7969399,0.854091,0.8980051,0.9144578,0.91124564,0.91304487,0.8891394,0.8729421,0.83892626,0.8247675,0.7997192,0.75473386,0.65528035,0.58720875,0.4733867,0.40986067,0.38591906,0.38656494
0.6993208,0.7660698,0.8238454,0.86877346,0.8875986,0.90048534,0.9196772,0.90254414,0.89622337,0.87014216,0.85730064,0.83468795,0.78988004,0.6931652,0.6222977,0.504796,0.43775606,0.41161278,0.4116658
0.66064924,0.72562,0.7862369,0.83577436,0.85591245,0.8797513,0.91084474,0.8976411,0.8962245,0.87776476,0.86991566,0.8463902,0.8025794,0.70772064,0.63745856,0.516407,0.4483267,0.42108852,0.41859928
0.64560664,0.70614,0.76003176,0.8091327,0.8291594,0.85599595,0.8953861,0.8907668,0.89322513,0.8824451,0.8772959,0.8578349,0.81933683,0.7331508,0.66417116,0.5427271,0.4698782,0.4369627,0.437143
0.6390812,0.6957703,0.7463617,0.7900566,0.8111044,0.83882946,0.8819528,0.8887328,0.89768815,0.89464915,0.8912135,0.8768417,0.84248185,0.76563716,0.6964442,0.5727739,0.49569392,0.45855314,0.46002105
0.61466295,0.6599842,0.7068933,0.7347602,0.7440467,0.76331514,0.831439,0.8426601,0.8641727,0.87640506,0.87864697,0.8684542,0.89523894,0.82144237,0.7496027,0.6143859,0.524536,0.47724643,0.49015662
0.54793704,0.5863962,0.626058,0.6618308,0.67264754,0.70004046,0.7718544,0.7904493,0.819243,0.8411544,0.84638983,0.84587514,0.88839626,0.85357916,0.8011001,0.68427014,0.5863433,0.52591294,0.541304
0.48836684,0.5173352,0.5458468,0.57551455,0.58357924,0.6062589,0.6737944,0.6996489,0.7334887,0.75995463,0.76859635,0.7725696,0.8358207,0.8292401,0.80505854,0.7198972,0.62113196,0.54788697,0.5707966
0.4286829,0.45474324,0.48715758,0.5168839,0.526442,0.54532677,0.610719,0.63161886,0.6577934,0.6802746,0.6939611,0.7065372,0.76843435,0.7867935,0.8080701,0.77021533,0.6924165,0.6161938,0.6352275
0.3165456,0.33508956,0.35746068,0.37800175,0.3860253,0.41031432,0.45885915,0.48309806,0.5076682,0.52669895,0.54199034,0.5611209,0.6284066,0.68638676,0.72956717,0.7840845,0.72326344,0.6461549,0.6491366
0.30378917,0.3299003,0.35067102,0.37192398,0.37844223,0.39353552,0.4407257,0.4636188,0.4839338,0.501561,0.51726955,0.53814447,0.59599245,0.649719,0.67443323,0.7380208,0.79604936,0.7865231,0.78324765
0.30274937,0.3274535,0.34833354,0.37020072,0.37719527,0.3983314,0.44484738,0.46864098,0.48769566,0.5069325,0.5197358,0.5347481,0.59993744,0.6533618,0.6747419,0.7384085,0.7928413,0.7722382,0.8123806
