0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94600445,0.9040731,0.8343351,0.7425703,0.69569004,0.6148459,0.5508923,0.5518479,0.553788,0.53569955,0.5199128,0.49616513,0.5120577,0.47462338,0.41012236,0.33796102,0.2751514,0.2747742,0.23795158
0.9551494,0.92769086,0.8664733,0.7721674,0.7248799,0.6410854,0.5880551,0.59016204,0.593397,0.57223696,0.55655587,0.5320902,0.53903735,0.50061625,0.43360287,0.35026306,0.28224006,0.27985498,0.24672398
0.95602274,0.9384324,0.8939508,0.8091368,0.7621065,0.6818183,0.62699646,0.62517166,0.6267629,0.6044034,0.58792824,0.5630249,0.56750125,0.52280366,0.45476884,0.3649048,0.29341137,0.29087198,0.25654513
0.933894,0.95131844,0.94145894,0.883836,0.848966,0.77801645,0.7199202,0.7080685,0.70463806,0.6762301,0.65805125,0.6323061,0.6267586,0.5727129,0.49545485,0.39558285,0.32928738,0.32548505,0.29087448
0.8653776,0.9222083,0.9536011,0.93507105,0.9134343,0.86280394,0.8017949,0.7798833,0.76797146,0.73847973,0.7140665,0.6908773,0.6739453,0.61280894,0.53024065,0.42159232,0.3508038,0.34537807,0.3132237
0.80143744,0.87525976,0.93611044,0.95147645,0.9430233,0.90846956,0.8454205,0.81705177,0.79956454,0.76758605,0.7423317,0.7174973,0.6928488,0.6272723,0.539022,0.4278555,0.3564177,0.34955364,0.3209505
0.6725407,0.7596057,0.8497028,0.9131618,0.93390334,0.9450334,0.9404442,0.91814584,0.89105594,0.8559762,0.8297059,0.79971725,0.75683594,0.67778826,0.5717754,0.446101,0.3868209,0.3730989,0.3599797
0.6710955,0.7510503,0.83616805,0.89525276,0.916945,0.92963237,0.94753647,0.93351936,0.91540563,0.88531464,0.8632029,0.8345166,0.7936134,0.7128062,0.6044672,0.4746272,0.4129381,0.3966641,0.3856254
0.636462,0.71737283,0.8039807,0.86489564,0.891218,0.9126842,0.94800365,0.9403155,0.9298817,0.90586334,0.88749206,0.8652896,0.8244359,0.7447354,0.6353764,0.50040585,0.43418333,0.41672644,0.4062795
0.62028116,0.69916356,0.78668106,0.84392655,0.8685769,0.89272416,0.93689734,0.9335668,0.9282029,0.9112528,0.89479846,0.87332445,0.8359179,0.7528324,0.6475467,0.51042235,0.44180262,0.4240234,0.4142106
0.60034823,0.6779898,0.75980586,0.81709844,0.8417789,0.8704987,0.92546535,0.9296179,0.92790097,0.9206758,0.90688044,0.8903742,0.85404307,0.7715908,0.6710821,0.5337702,0.4557992,0.43719682,0.42751688
0.5642816,0.63602835,0.72052073,0.7843271,0.81257147,0.84719765,0.9081431,0.916459,0.9183663,0.9161231,0.9066157,0.8961413,0.864624,0.78883344,0.69275737,0.5545281,0.4767816,0.45611912,0.44863656
0.5224633,0.5908416,0.6671558,0.71828794,0.73861814,0.7750716,0.8607002,0.880768,0.89622986,0.9050979,0.90696937,0.90378004,0.9174121,0.85941625,0.77692133,0.6444184,0.5458143,0.51172423,0.51103723
0.5016915,0.5515396,0.60565567,0.6404539,0.6527555,0.6883606,0.77586424,0.8011105,0.8268212,0.84881157,0.8553586,0.858302,0.89057595,0.87017137,0.8199746,0.70195705,0.5980857,0.5626643,0.56145126
0.44460478,0.48347124,0.5276799,0.55402905,0.5617879,0.5841215,0.6692813,0.7011048,0.7264084,0.75301635,0.7632817,0.7707697,0.8194984,0.8448903,0.8476051,0.7644505,0.65305275,0.6124876,0.62220466
0.42843974,0.45955372,0.49005303,0.5057038,0.5051351,0.5182617,0.59298396,0.62397605,0.6457138,0.66930735,0.68533796,0.6878837,0.74246234,0.7769835,0.8013265,0.77024496,0.67629737,0.6406972,0.6458042
0.38347167,0.4073319,0.42298937,0.42495453,0.42023677,0.42632675,0.47298166,0.49907967,0.5178618,0.53750885,0.5459211,0.55843616,0.6198118,0.6863193,0.7494784,0.7896259,0.714468,0.676761,0.66507304
0.2891696,0.32191828,0.34399545,0.3594627,0.36406925,0.37400842,0.422226,0.44607222,0.4597397,0.4760842,0.48863685,0.5007393,0.54607224,0.60925835,0.66443294,0.722172,0.78708935,0.81242764,0.8044542
0.26737466,0.2970573,0.31732017,0.33359763,0.34028772,0.35215983,0.406202,0.4297785,0.44364175,0.46322992,0.47733545,0.48913744,0.5367764,0.60289353,0.6555899,0.71146345,0.7830206,0.7992508,0.8418786
