0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96241415,0.94395375,0.8706927,0.7607036,0.7058048,0.6206447,0.63208115,0.6477143,0.6438285,0.61285275,0.6209137,0.60018265,0.5622667,0.50731474,0.4585424,0.34810308,0.26071075,0.23372653,0.2371107
0.9671779,0.94957304,0.8818243,0.7770621,0.72362584,0.6387245,0.64906716,0.66486573,0.6597544,0.6292338,0.6368795,0.6177038,0.5778115,0.5250435,0.47472256,0.36451155,0.27246997,0.24606435,0.2494792
0.97016895,0.9532694,0.90146405,0.80819535,0.75887764,0.6788615,0.6868635,0.6999536,0.6931927,0.6630873,0.6683414,0.64746964,0.6111165,0.5516385,0.49823773,0.38492587,0.28741562,0.26016033,0.26407006
0.9517042,0.9596839,0.9221342,0.84284437,0.80085397,0.7270553,0.7330739,0.7430169,0.7345949,0.7050625,0.70738584,0.6865265,0.6432208,0.57835966,0.5210158,0.3988994,0.30105695,0.2737553,0.27705318
0.8933708,0.9453766,0.9648551,0.9382118,0.9130329,0.85930663,0.8439738,0.84184706,0.82864785,0.80184996,0.79195917,0.77279687,0.72068495,0.6407117,0.56178373,0.4274037,0.32272753,0.29550728,0.29298317
0.8639715,0.9248942,0.95971537,0.94594705,0.92596906,0.8745802,0.86641467,0.8619417,0.84745735,0.8205663,0.8118286,0.79091156,0.73484546,0.6520477,0.56486326,0.42671746,0.32283288,0.29695478,0.29189488
0.75555485,0.82744956,0.90149146,0.9456033,0.95494,0.95167226,0.9475338,0.9380805,0.9185073,0.8937925,0.87213236,0.84712255,0.795669,0.7011881,0.6034664,0.45975477,0.34912583,0.323195,0.32294425
0.75737816,0.8291021,0.9024012,0.9406941,0.94848675,0.94220793,0.9527835,0.94600886,0.9300909,0.9051558,0.88724965,0.86312485,0.8094558,0.7158317,0.62016225,0.47101158,0.35868087,0.33274582,0.3303098
0.7340509,0.80954576,0.88233596,0.9256102,0.93599963,0.9376294,0.9573902,0.9550526,0.94513553,0.9248925,0.90850115,0.88804084,0.8371744,0.74672484,0.64728993,0.49451125,0.37895218,0.3517968,0.34750733
0.7175609,0.7870345,0.8560306,0.89823866,0.90877306,0.9156188,0.9480092,0.9484288,0.9425817,0.9246158,0.9087538,0.88894534,0.8506563,0.76249087,0.66770214,0.51395214,0.39669374,0.36681023,0.36210185
0.69622535,0.7644531,0.82733375,0.8708765,0.8832984,0.89434797,0.93692243,0.9421044,0.94104916,0.93104744,0.9165945,0.90300274,0.8710192,0.7891782,0.6943302,0.53923357,0.41757232,0.3860173,0.382812
0.6844596,0.7470868,0.8083294,0.84596676,0.8581968,0.8676865,0.91542804,0.926951,0.92915964,0.92174786,0.91629523,0.90797734,0.87796474,0.8026072,0.7089944,0.5568731,0.4347444,0.4009789,0.3982978
0.64448327,0.6986671,0.74975103,0.7849098,0.7973587,0.8134838,0.8798391,0.8960148,0.9067268,0.9114167,0.91576403,0.9101015,0.9106567,0.85118526,0.7603537,0.6038842,0.46797365,0.43167686,0.43373886
0.5682345,0.6219279,0.6752246,0.7189823,0.7316818,0.7568811,0.8201512,0.83690435,0.8556172,0.8737945,0.8807958,0.87788016,0.8868257,0.85536355,0.7861267,0.64765,0.5113108,0.47756678,0.47511324
0.5958571,0.6334521,0.666722,0.6900112,0.69399124,0.6958813,0.75709105,0.77984506,0.79553527,0.81187254,0.83083016,0.83681935,0.8545858,0.8523052,0.8171663,0.7100536,0.57164377,0.5276554,0.53544724
0.5297237,0.5542156,0.5831192,0.60029006,0.60261834,0.60445833,0.6562294,0.68103915,0.69798857,0.7157297,0.7375361,0.7480231,0.78576195,0.8083956,0.8059337,0.7531523,0.63614523,0.5889346,0.60506266
0.40327537,0.4319986,0.46182477,0.48460898,0.49111483,0.50121504,0.54281384,0.56742114,0.5858566,0.60861754,0.6234089,0.63823646,0.68608934,0.7322301,0.76277816,0.76835454,0.70158905,0.66045034,0.6670435
0.32508662,0.35336772,0.37277758,0.38822168,0.39524806,0.4033222,0.44582248,0.4668684,0.48555025,0.50535303,0.5168469,0.5351958,0.58805436,0.6342385,0.6804906,0.7225459,0.7441082,0.72419363,0.7390068
0.31249872,0.3358946,0.34954855,0.35995722,0.3664267,0.37384355,0.41908097,0.44222295,0.46065652,0.47977683,0.4909186,0.5070659,0.5707081,0.6185802,0.66086936,0.71234924,0.73902357,0.7091885,0.7622567
