0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9571376,0.92433083,0.8369256,0.7289413,0.6760537,0.6056256,0.5748866,0.57714677,0.5791855,0.5607657,0.5354603,0.51998675,0.49102864,0.44845814,0.38976038,0.31695512,0.2758646,0.26899967,0.2769092
0.9532442,0.9271831,0.8591992,0.75942504,0.7067055,0.6406254,0.60213816,0.60012573,0.6012022,0.58085364,0.5572815,0.54450524,0.5233148,0.4807589,0.41297647,0.33851546,0.2892274,0.2801673,0.29189292
0.95050806,0.9281892,0.8772448,0.7853683,0.73429996,0.6688746,0.6280889,0.62306565,0.62231576,0.6006832,0.5782937,0.5666684,0.5497246,0.5021288,0.43320382,0.35514134,0.3024556,0.2918844,0.30409262
0.9481837,0.94511056,0.90241075,0.8196625,0.7752876,0.7078349,0.6743532,0.6701694,0.66777897,0.64557517,0.6220456,0.60821927,0.57633054,0.5133848,0.45037767,0.36754674,0.31814152,0.3033044,0.30864382
0.9094239,0.9366634,0.9417301,0.9027963,0.87150633,0.82035077,0.77786326,0.759773,0.749473,0.72381765,0.69911647,0.6851919,0.6473125,0.5676027,0.4939765,0.4006804,0.34454316,0.3270865,0.3339353
0.8736337,0.9121702,0.9369235,0.9158551,0.8900656,0.846375,0.81222355,0.78869504,0.77509624,0.7490295,0.72574914,0.71363944,0.67920715,0.5920385,0.5100614,0.40821916,0.35029265,0.33185127,0.33874518
0.70573485,0.7705504,0.8557561,0.92715573,0.9431172,0.94746,0.9291851,0.9007877,0.8763888,0.84335375,0.8187307,0.79024965,0.74075097,0.63009256,0.5442697,0.42942142,0.3699535,0.3474735,0.35248405
0.68509334,0.75251734,0.83929586,0.91289586,0.92990637,0.938639,0.9432545,0.920469,0.90070456,0.8673831,0.84548616,0.817918,0.7657407,0.6569354,0.5677327,0.440561,0.3823228,0.3577625,0.36187643
0.66062933,0.7279151,0.8106283,0.8856076,0.90650815,0.92707753,0.9486292,0.935262,0.92140126,0.8951108,0.8759824,0.8501626,0.79854363,0.69058436,0.60440147,0.4682748,0.4042527,0.3777599,0.37909892
0.62685734,0.6940255,0.7809826,0.8605537,0.88247323,0.9103765,0.93866867,0.92991143,0.9210137,0.8995861,0.88298815,0.8596239,0.8141997,0.70551115,0.61984307,0.48088133,0.4127323,0.38601363,0.38669506
0.6304302,0.6954675,0.7719642,0.8414824,0.8620514,0.8885663,0.93380225,0.93346274,0.9313054,0.9180067,0.9040965,0.88287723,0.83979887,0.7372751,0.6505509,0.50802433,0.43127573,0.40080222,0.40384415
0.6426583,0.7037161,0.77157515,0.82898366,0.8490564,0.87381023,0.91943854,0.925773,0.9271843,0.9164074,0.90540886,0.8883076,0.844268,0.7463242,0.65969795,0.51387376,0.44085428,0.40556902,0.40932453
0.6038427,0.6608619,0.71555036,0.7642035,0.7819828,0.8022033,0.8855944,0.9060716,0.91828674,0.92006916,0.9150329,0.8973361,0.89467233,0.8256498,0.7433075,0.5951526,0.50239104,0.4602089,0.4743216
0.55938673,0.6074118,0.6428839,0.6819104,0.6922516,0.710579,0.7926856,0.8183886,0.84054655,0.86027724,0.8602415,0.8600806,0.8783059,0.8553692,0.799482,0.6686659,0.55852807,0.5128518,0.5161799
0.49806982,0.5423615,0.58066475,0.6201144,0.6291888,0.6426169,0.7228874,0.7578278,0.7798054,0.79961365,0.80209816,0.80498934,0.83532536,0.8387517,0.818787,0.7176952,0.6034385,0.5549565,0.5595403
0.42328516,0.4594488,0.50675917,0.5367723,0.5407427,0.55370903,0.61439514,0.63878876,0.65445894,0.66672486,0.6760282,0.68495625,0.7429012,0.77006817,0.7804509,0.7412458,0.6373935,0.5958391,0.60937315
0.34986177,0.3837502,0.42822802,0.44541642,0.446235,0.45887402,0.49506986,0.5160683,0.5318993,0.5465968,0.55595535,0.5706927,0.6377012,0.69102323,0.73483795,0.75794905,0.6822733,0.6492547,0.6500221
0.31316987,0.34480754,0.3763062,0.38625297,0.38730496,0.39678782,0.4425431,0.46841052,0.48902604,0.51008344,0.52569896,0.53668153,0.59591854,0.64858985,0.70833737,0.77162945,0.79194003,0.7700294,0.77511096
0.31660253,0.34405977,0.37142673,0.3762747,0.37705174,0.3876069,0.43630785,0.46349272,0.4836343,0.50386,0.517994,0.5229801,0.5874171,0.63320917,0.6885725,0.745161,0.77274936,0.7447183,0.7877491
