0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93990016,0.94546807,0.8930762,0.8020249,0.75508976,0.68292797,0.64007366,0.63168776,0.6233136,0.6019704,0.58352154,0.56071115,0.53997564,0.486732,0.46855614,0.34631547,0.27261463,0.26170927,0.24715254
0.9312469,0.95395225,0.91324997,0.82300305,0.7787247,0.70579565,0.6659817,0.65712434,0.65018624,0.627569,0.61058426,0.590411,0.5536089,0.49657238,0.47398376,0.3520856,0.28409517,0.27087826,0.25693896
0.941481,0.96304256,0.9326328,0.84914255,0.80535704,0.7340144,0.6959242,0.6875572,0.6801595,0.65930575,0.64169985,0.6209241,0.5850434,0.52446276,0.5006826,0.37212053,0.3007511,0.28709516,0.273515
0.9154691,0.9615624,0.94987804,0.8893473,0.854616,0.7896566,0.7482815,0.73707235,0.7272999,0.70808196,0.68818825,0.6620007,0.627482,0.55350727,0.5265428,0.38240954,0.30613482,0.29344806,0.27857742
0.85201085,0.9210161,0.9557336,0.9486211,0.9276825,0.87853265,0.820134,0.8019492,0.78206015,0.76838577,0.7473157,0.71969056,0.67116815,0.5774307,0.5518491,0.40588844,0.3269207,0.314212,0.30119002
0.79842186,0.881188,0.93449897,0.95056397,0.9394642,0.9000031,0.8433242,0.8212193,0.79789984,0.78239346,0.7620674,0.73206717,0.6829424,0.58078474,0.55165243,0.4051564,0.33021432,0.31823125,0.3071641
0.6807454,0.7674934,0.8463993,0.92736745,0.95030427,0.9552324,0.92348486,0.8978217,0.8669061,0.8471655,0.8223257,0.78403616,0.7173867,0.5978016,0.5561329,0.41539052,0.3477356,0.32956836,0.31943664
0.6943287,0.778252,0.8506003,0.9225185,0.94506055,0.95437104,0.9429937,0.9243279,0.9004629,0.8820156,0.8593517,0.82416916,0.7513967,0.63696086,0.58792806,0.4403494,0.369575,0.35071415,0.3417673
0.6616439,0.7441741,0.8165886,0.88955027,0.91623515,0.9404248,0.9478026,0.9350037,0.91890544,0.90273905,0.8837153,0.85606605,0.7874352,0.67689884,0.6214673,0.46581694,0.39336374,0.37159285,0.3646166
0.6177987,0.69691586,0.7719694,0.8554579,0.88586384,0.9201524,0.9344686,0.9278447,0.9134668,0.9046543,0.8878296,0.86286056,0.8023452,0.69358903,0.6400968,0.4899088,0.40592167,0.3796009,0.3722931
0.59117,0.66749215,0.7389177,0.822221,0.85369086,0.89072603,0.9188865,0.9173685,0.9104505,0.90737957,0.8968942,0.8778065,0.8196446,0.71893024,0.6649402,0.51780635,0.4282817,0.39807728,0.38962135
0.57130075,0.6461322,0.7159551,0.79966426,0.83137476,0.87027526,0.90183944,0.906604,0.90351,0.9077743,0.90261924,0.88948166,0.83337647,0.73800486,0.6765022,0.53252757,0.44614327,0.41129717,0.4031535
0.55031663,0.61915165,0.6780463,0.73589075,0.7581411,0.7908556,0.84724903,0.8680497,0.88288003,0.9025708,0.90915006,0.89711815,0.90374976,0.837864,0.77842903,0.62902915,0.51482373,0.47541574,0.47649541
0.5258575,0.57851803,0.6281144,0.67252135,0.68906254,0.72501117,0.79048425,0.81726795,0.83905137,0.8620241,0.8699007,0.86950797,0.8956511,0.8695508,0.8255487,0.68238795,0.56543076,0.5287275,0.52469516
0.5270517,0.5750155,0.6111404,0.6442446,0.652345,0.67278075,0.7273847,0.754046,0.77482724,0.79921925,0.8084947,0.80923945,0.8453852,0.862967,0.84068453,0.73566425,0.61605,0.5768203,0.5831387
0.46297407,0.49651396,0.5290578,0.55202556,0.5518666,0.56206566,0.59873587,0.626944,0.6476983,0.6771078,0.6928353,0.7021219,0.7613426,0.80443525,0.81865686,0.7902425,0.6797735,0.6373714,0.64724034
0.38349536,0.40529218,0.4307601,0.4477618,0.44678462,0.45691663,0.4935564,0.51801485,0.54233277,0.57287097,0.59006214,0.6111965,0.6686381,0.73792326,0.7748313,0.80743563,0.76199514,0.7160294,0.7184907
0.31009883,0.32824007,0.3530417,0.3652336,0.36720908,0.37219605,0.4228149,0.4452943,0.47111478,0.49069554,0.50501156,0.5249112,0.5737677,0.6281018,0.660101,0.7100746,0.82344073,0.8180026,0.81629735
0.2908589,0.30946726,0.33365178,0.34753263,0.34972557,0.35759386,0.40747812,0.42783746,0.4559415,0.4746341,0.48685113,0.5053879,0.5572874,0.6176539,0.6481585,0.7098843,0.82151943,0.80391264,0.8484931
