0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9381175,0.9344478,0.9099499,0.8414241,0.79415643,0.7115183,0.66722184,0.65571815,0.64321357,0.6251127,0.61589265,0.58888924,0.5240785,0.46455333,0.41622746,0.2808967,0.1911537,0.1999372,0.18509653
0.9306124,0.92708886,0.91137916,0.8460895,0.80317134,0.7249684,0.6934699,0.68214965,0.6698391,0.6504296,0.6389878,0.6127844,0.5514831,0.4887799,0.44005853,0.3002836,0.20534094,0.21179661,0.19799905
0.92752546,0.9203064,0.91021055,0.85206693,0.8115307,0.7387369,0.70584005,0.6930999,0.68144584,0.6651405,0.6527567,0.62777966,0.56852406,0.5012685,0.4525478,0.31110755,0.21494436,0.22131492,0.20703083
0.9457947,0.95262426,0.9489069,0.8971782,0.859826,0.7876745,0.74652576,0.73345757,0.7179129,0.6971228,0.68542296,0.6578179,0.5875891,0.51623726,0.46252403,0.3123467,0.22091624,0.22693658,0.2113911
0.92025465,0.93892205,0.9541119,0.9283466,0.89800906,0.8407445,0.7919959,0.7719314,0.752082,0.7324615,0.7172029,0.68773586,0.6242178,0.54227227,0.48625284,0.3325659,0.24031243,0.24683036,0.2292236
0.8998986,0.92616373,0.9500537,0.93931234,0.9157636,0.8662434,0.8086656,0.7859341,0.76410717,0.74355024,0.7286059,0.69833124,0.62951994,0.546631,0.4884509,0.3350238,0.2441191,0.25121495,0.23258406
0.81769663,0.8435634,0.8914142,0.94420534,0.9544606,0.94330835,0.9181823,0.8959261,0.8721828,0.8477637,0.82783496,0.79574245,0.7216569,0.6259932,0.5464541,0.36799738,0.2737415,0.2740231,0.25848067
0.8028103,0.8273008,0.8717278,0.92524046,0.94041485,0.9341178,0.9375715,0.9217111,0.90151525,0.87731916,0.86160135,0.8319834,0.75445515,0.6638509,0.5813803,0.39320713,0.29262075,0.2898427,0.27418116
0.77305084,0.79756725,0.84014696,0.8978424,0.91920996,0.92433256,0.94744515,0.939146,0.92534673,0.9032208,0.8881106,0.86295074,0.7909877,0.70574945,0.6144578,0.4196259,0.3165896,0.31150085,0.2980684
0.74850464,0.76699364,0.8092405,0.8669832,0.8910364,0.9017972,0.9463971,0.946541,0.9383641,0.9183281,0.9061207,0.88181,0.8171303,0.73481095,0.6455364,0.44405738,0.33411556,0.32487065,0.3132231
0.725965,0.74385214,0.7843495,0.8403754,0.8648167,0.8812017,0.93471354,0.939752,0.93729764,0.9260764,0.91685134,0.8963737,0.84379435,0.76558644,0.6765837,0.4757705,0.35865164,0.3472607,0.33764684
0.69059396,0.7093813,0.75060254,0.80618453,0.8373959,0.8583289,0.9178451,0.9265686,0.9261012,0.9161481,0.9104373,0.9001443,0.8460551,0.77426296,0.68464947,0.48225582,0.36860546,0.35621765,0.34639162
0.626531,0.6424006,0.67409366,0.7201349,0.74439955,0.7648427,0.8632405,0.87968665,0.891693,0.9023246,0.8988297,0.8860897,0.9115543,0.85104483,0.7682048,0.5726482,0.4375219,0.41968518,0.42387807
0.56436324,0.57938063,0.61355585,0.65626204,0.67934966,0.70584494,0.79809386,0.8180977,0.83785474,0.8619872,0.85847515,0.85343015,0.9010695,0.86797446,0.8035758,0.63411504,0.4982667,0.47636572,0.47833928
0.544441,0.5595124,0.5845837,0.6159536,0.62947416,0.64024985,0.72295135,0.74552715,0.7626612,0.7816301,0.79037344,0.7902786,0.84189177,0.8473003,0.8152848,0.67504334,0.5339746,0.51755184,0.51963925
0.45875737,0.46527907,0.48609206,0.5165375,0.529124,0.5397799,0.6205637,0.6436365,0.6612565,0.6811819,0.6947135,0.7010899,0.7676133,0.7902654,0.8033375,0.7262388,0.6067196,0.5824588,0.5866246
0.356642,0.3646093,0.3816684,0.41173753,0.42329434,0.43765014,0.49923223,0.5211964,0.5418268,0.56410074,0.574206,0.58553106,0.65871155,0.7071174,0.75173414,0.7478763,0.6751019,0.64988667,0.6391197
0.2719774,0.27982578,0.29658774,0.32258093,0.3368323,0.35628986,0.41080648,0.427401,0.44604322,0.4684528,0.47487333,0.4949767,0.5661293,0.61577356,0.6705575,0.7167712,0.723974,0.7059988,0.6999577
0.23040147,0.23693466,0.2516206,0.28341272,0.2995838,0.32505813,0.38725966,0.40260437,0.42420107,0.44778958,0.45218244,0.46619347,0.5536316,0.60211647,0.6540554,0.6992986,0.71587837,0.6874727,0.7289485
