0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9492042,0.9169781,0.8315585,0.7389371,0.6968271,0.5984544,0.57615805,0.5634563,0.5577797,0.51245916,0.48826322,0.46787184,0.4541427,0.40820998,0.34633505,0.25909883,0.17769134,0.1800271,0.17435412
0.9533435,0.9272942,0.8563548,0.7657832,0.72590095,0.6319739,0.6175348,0.60459185,0.60014856,0.5543152,0.5313406,0.5110462,0.49367508,0.44875026,0.3840953,0.29082593,0.20196083,0.20342486,0.19948664
0.95169616,0.93853366,0.8918257,0.8117848,0.7751691,0.68827176,0.6640287,0.6484041,0.6415445,0.5970247,0.57353,0.55143183,0.52950317,0.47491705,0.41059262,0.3155845,0.22146934,0.21808572,0.21333231
0.9305726,0.95062697,0.9374089,0.8811176,0.85371304,0.77436405,0.735911,0.7161142,0.7050758,0.6577514,0.6335492,0.61019194,0.5805496,0.51198304,0.4431169,0.34337693,0.24488778,0.23694621,0.23129763
0.8497969,0.9119636,0.94272465,0.92778164,0.9113242,0.86091596,0.81327367,0.78785,0.77294815,0.7304826,0.70960075,0.6894245,0.64353913,0.56056297,0.484594,0.3836341,0.28060454,0.26182336,0.25784692
0.7939689,0.8721613,0.92724836,0.94228727,0.9351106,0.89958525,0.8481744,0.8153773,0.7982051,0.7554804,0.7358802,0.7144872,0.66486776,0.5732703,0.49384764,0.3937265,0.29224712,0.26908988,0.26391366
0.7130996,0.79475415,0.8686256,0.9205538,0.9394789,0.9385693,0.91475767,0.8929635,0.8669246,0.8264135,0.8097544,0.7798409,0.72083867,0.62037885,0.5386471,0.43078366,0.32154515,0.29741687,0.2955275
0.7134808,0.7927204,0.860512,0.90428877,0.92374665,0.9255978,0.9356302,0.9221005,0.9024583,0.86512053,0.84998655,0.8197574,0.7618533,0.6609221,0.5791355,0.45819274,0.3394187,0.31633013,0.31305766
0.6750355,0.75545657,0.82260823,0.8635912,0.88363844,0.8966772,0.937527,0.93144655,0.9220003,0.89661574,0.8838903,0.86072785,0.8034744,0.7038363,0.61706144,0.48858634,0.36224926,0.33632702,0.33402437
0.65895855,0.73314726,0.7980001,0.83696556,0.855714,0.87409276,0.93000084,0.93046606,0.9268256,0.9066072,0.8943577,0.8727766,0.8194727,0.7212723,0.6360273,0.50305384,0.37325552,0.3462619,0.34163192
0.6224242,0.6945007,0.75632274,0.79815537,0.81897813,0.84582746,0.9153059,0.92079335,0.9253713,0.9147059,0.9062259,0.8936371,0.8483355,0.7558624,0.6697491,0.53439957,0.39628634,0.36662528,0.36520204
0.6070921,0.6749978,0.73991954,0.7855079,0.80810934,0.83840203,0.90085286,0.9121382,0.9238243,0.9214726,0.91666234,0.90795434,0.86621857,0.78291,0.6981622,0.5672465,0.43180564,0.39914757,0.4018368
0.5221131,0.5963176,0.65607834,0.70381844,0.7287935,0.7661316,0.8522128,0.8711337,0.89192414,0.9017269,0.9119888,0.9041986,0.9203665,0.8528976,0.766397,0.6463613,0.5099548,0.45858502,0.4827287
0.4493016,0.5105439,0.56754607,0.61516035,0.63966125,0.6838192,0.7696438,0.793568,0.8249571,0.8471839,0.8604711,0.85856134,0.8977076,0.86266583,0.8025683,0.7024941,0.574163,0.51928973,0.5504082
0.36938646,0.42663348,0.4672932,0.5045797,0.52470464,0.5655822,0.64426905,0.6722599,0.7107941,0.74417996,0.76590127,0.77040184,0.82380444,0.8455808,0.8174316,0.7524204,0.6281893,0.57181287,0.6116059
0.3133024,0.35854018,0.39135596,0.42181337,0.4364113,0.46376902,0.537825,0.5633762,0.5970791,0.626151,0.6510961,0.6658024,0.7310592,0.7828075,0.8000768,0.7930588,0.68275076,0.62796074,0.6631287
0.2628831,0.2983922,0.33322507,0.34972757,0.35945785,0.38857362,0.43532768,0.46029007,0.48691556,0.5051533,0.5301088,0.5429175,0.59934115,0.6645312,0.7171114,0.7900894,0.7279892,0.6771227,0.6828323
0.21667112,0.2421349,0.26562545,0.28035158,0.28976268,0.3156074,0.3552244,0.3767282,0.40309325,0.42471537,0.44368273,0.46403345,0.52085453,0.58871543,0.6393483,0.7356082,0.8025272,0.818936,0.802389
0.19222036,0.21872847,0.24131322,0.25847003,0.2705228,0.3028391,0.34977156,0.37106046,0.39964572,0.42645058,0.44686583,0.4629652,0.5358125,0.6073234,0.6477574,0.754043,0.8232336,0.81832236,0.8582304
