0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9579723,0.9403266,0.866734,0.7891131,0.7477471,0.6753045,0.6248833,0.6349071,0.62417793,0.6065756,0.58768153,0.58045566,0.52289945,0.46970513,0.3956966,0.27758422,0.20762995,0.19194244,0.1925278
0.95981175,0.9541061,0.8984765,0.8234609,0.7840313,0.71758044,0.66870457,0.6767547,0.66578656,0.6465321,0.627911,0.6187286,0.5591878,0.5056623,0.42716342,0.30276176,0.22713503,0.20986372,0.21140851
0.95989877,0.96316206,0.91910803,0.8562443,0.81879574,0.75696534,0.7055205,0.7089262,0.6955576,0.67444575,0.6550891,0.6436365,0.583952,0.5263286,0.4440976,0.31688556,0.23764914,0.22021523,0.22079423
0.9369276,0.96400005,0.9531383,0.9127304,0.88510835,0.82501376,0.7735939,0.7695862,0.7528087,0.72737104,0.7065552,0.68845105,0.63089395,0.56034833,0.4766924,0.33906743,0.2607969,0.24190487,0.2432237
0.8800025,0.9310449,0.95244694,0.95077586,0.9356692,0.90244853,0.85521096,0.8405489,0.8162679,0.7918052,0.76764804,0.745394,0.6942138,0.6067662,0.5186545,0.3842428,0.2866306,0.26510748,0.2662354
0.81589466,0.8841023,0.9293751,0.95824844,0.9546118,0.93669367,0.88807666,0.86360425,0.83768904,0.81115735,0.78711843,0.761651,0.71501654,0.61963785,0.5302897,0.3969197,0.29625708,0.27577487,0.27762735
0.72894114,0.80529255,0.87598795,0.93497676,0.9542325,0.9666771,0.94468296,0.9250335,0.9022154,0.8737374,0.8513105,0.82063586,0.777037,0.6712383,0.56592363,0.4391743,0.33551836,0.31403795,0.3227699
0.72947806,0.8056196,0.8704419,0.92520255,0.94428045,0.9589088,0.9483691,0.936484,0.920061,0.8942039,0.8744758,0.8483906,0.80452806,0.70142823,0.59318286,0.4598132,0.3525208,0.3305409,0.33923954
0.7005281,0.7731757,0.83311623,0.88792956,0.9117902,0.9364697,0.9456526,0.94251186,0.9349895,0.9161465,0.8998408,0.8778639,0.83117914,0.7346178,0.6231429,0.4897638,0.3803144,0.3542493,0.363935
0.69542754,0.76513976,0.82670695,0.8808216,0.9039109,0.9315168,0.9491759,0.9498692,0.94559205,0.932336,0.91729444,0.8976167,0.8593626,0.7628731,0.65259486,0.5178054,0.40181094,0.3725099,0.38260725
0.67688847,0.7432697,0.8016751,0.85413665,0.8773717,0.9046726,0.9404458,0.9463201,0.9486702,0.9420304,0.93107957,0.9174583,0.88124955,0.7871799,0.67494756,0.5411318,0.42633832,0.39563867,0.40488645
0.67317015,0.7373735,0.79445386,0.8433421,0.8670886,0.8924489,0.9269113,0.9371413,0.9401574,0.9366412,0.92835724,0.91902983,0.8848888,0.7926402,0.68053055,0.55018514,0.4370623,0.40559214,0.41632304
0.60198337,0.66409665,0.72350085,0.7717141,0.7982934,0.82603997,0.8907624,0.9076254,0.92116845,0.9239461,0.9200429,0.9116686,0.922149,0.8537307,0.74687815,0.6096941,0.48788705,0.4481841,0.4704846
0.5599206,0.6117958,0.66560405,0.7132654,0.73823285,0.76840913,0.83621126,0.8588069,0.8766321,0.8881309,0.8868546,0.88631356,0.90782565,0.87186843,0.7890736,0.66739035,0.5417261,0.5004315,0.52015483
0.5118985,0.5531634,0.5949477,0.63012767,0.647045,0.6662874,0.7358498,0.7652104,0.7863761,0.8044883,0.80744267,0.81251967,0.8532119,0.8695308,0.8310076,0.7287075,0.6005644,0.55232805,0.57725626
0.45027316,0.4822511,0.51368934,0.53736657,0.54667354,0.5696521,0.62291217,0.6541866,0.6714536,0.6897178,0.69426733,0.7060476,0.7577438,0.7952142,0.7824283,0.7339604,0.6122882,0.55988437,0.578315
0.32778853,0.35299075,0.37995175,0.40296394,0.41446218,0.44688264,0.49065623,0.5189173,0.5342329,0.5553182,0.56108445,0.57631314,0.63008505,0.6954889,0.727729,0.7448971,0.6584055,0.6114272,0.60031855
0.2646068,0.29033244,0.3218031,0.34627023,0.35796198,0.37615663,0.4281654,0.4562879,0.47427404,0.4973629,0.5098142,0.5273516,0.58533734,0.6490938,0.6859319,0.74145275,0.81518346,0.80704635,0.7978964
0.24305464,0.26627022,0.2996731,0.32959297,0.34321353,0.35964012,0.42087352,0.44918767,0.4692783,0.49137783,0.5028379,0.51659644,0.5832843,0.6520185,0.6770286,0.73380107,0.8097004,0.79099405,0.83245355
