0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9347937,0.9138599,0.83986014,0.71915305,0.6762511,0.58523864,0.53499246,0.53883857,0.5392872,0.5185117,0.5108686,0.4837608,0.48664474,0.45796576,0.40069574,0.31932792,0.25608525,0.23702121,0.23131861
0.9362073,0.929175,0.8749332,0.7601471,0.71939653,0.6317951,0.5961277,0.6011648,0.6028691,0.5786574,0.5725681,0.5463032,0.5409089,0.5059837,0.44520956,0.36190408,0.29244474,0.2673241,0.26421157
0.93926543,0.9441853,0.9070313,0.8057538,0.7654345,0.68069404,0.6459934,0.6474974,0.64758825,0.6226807,0.61357164,0.58518964,0.57518506,0.53206533,0.47166094,0.38494226,0.31020197,0.2782346,0.2759023
0.9153102,0.95033026,0.9488907,0.8835283,0.8547794,0.77775687,0.7396702,0.73318577,0.72554964,0.69852626,0.68326783,0.65420187,0.64216435,0.5872329,0.52177024,0.4112642,0.32966053,0.29448807,0.28974998
0.8111544,0.8883311,0.9348106,0.94096404,0.9250652,0.88848126,0.8380467,0.813985,0.79766524,0.77009815,0.7502262,0.7203707,0.6897993,0.61087734,0.53239185,0.41500446,0.3319795,0.29321465,0.28657314
0.71947604,0.81532365,0.8910196,0.93955004,0.9326199,0.91789335,0.86202794,0.8281917,0.81043357,0.7844037,0.7632244,0.7344829,0.6946456,0.60407835,0.520976,0.4099952,0.32630438,0.28763267,0.27840906
0.6680062,0.7650222,0.8547179,0.9358287,0.9492605,0.9614898,0.9323787,0.90456873,0.8779844,0.8486191,0.827424,0.78703463,0.7435128,0.64784235,0.5501628,0.42869425,0.34929824,0.3092566,0.30508554
0.67421466,0.768647,0.85532457,0.9267125,0.94129014,0.9552657,0.94793767,0.9293528,0.9099143,0.8836357,0.8660746,0.8284883,0.7857902,0.6922038,0.5932805,0.4647033,0.37792635,0.33693564,0.33426487
0.6585334,0.7527285,0.8359116,0.90207976,0.9190249,0.9368527,0.94740397,0.93642443,0.926152,0.9065344,0.89338803,0.8638475,0.819069,0.7308071,0.6278297,0.4950675,0.40397668,0.3606998,0.35837555
0.64546156,0.7348508,0.8173038,0.88007486,0.8960782,0.91812205,0.9380024,0.9336967,0.9305222,0.91758686,0.9059559,0.8777646,0.84049296,0.75313956,0.65320367,0.5212002,0.42130193,0.37848726,0.37436503
0.60454255,0.69198054,0.773109,0.8357119,0.8530338,0.88332397,0.9215331,0.9255858,0.93056923,0.9257313,0.91734207,0.8920803,0.85696405,0.7780518,0.68367165,0.5471542,0.44229248,0.39726022,0.39638793
0.5970063,0.67675424,0.7572036,0.81483513,0.8340537,0.8636163,0.9012563,0.91264075,0.920636,0.9209054,0.9166874,0.8973476,0.8669421,0.79271674,0.6979084,0.56033087,0.4546493,0.40867376,0.40527585
0.55085456,0.63063043,0.70775384,0.7536176,0.76984227,0.7910056,0.8661034,0.88524765,0.9079486,0.9143005,0.9159187,0.90540457,0.9276816,0.8624983,0.7775406,0.62535053,0.5121116,0.4565296,0.4701163
0.49346656,0.56269866,0.63163424,0.6755327,0.6885793,0.71717525,0.78479475,0.8093659,0.8427979,0.8615684,0.8666737,0.86885214,0.9063664,0.8799231,0.82318693,0.6906983,0.576931,0.51700544,0.5290202
0.4899089,0.537472,0.5819273,0.59649533,0.6025275,0.60972905,0.6886874,0.718226,0.7488114,0.76865184,0.7853829,0.79555005,0.8376352,0.85819274,0.8326496,0.7557055,0.6532392,0.58911556,0.60869664
0.4619114,0.49371585,0.5277937,0.52486634,0.52579975,0.52387273,0.58790493,0.6154231,0.6433689,0.66264915,0.6788472,0.6883473,0.744955,0.7790652,0.79231405,0.7758974,0.6909996,0.62543684,0.64416593
0.34298724,0.36753064,0.39152253,0.38758722,0.38742968,0.38538846,0.43071404,0.45649838,0.48467657,0.50837463,0.53015053,0.5474247,0.6086002,0.664256,0.7019853,0.7682801,0.7405758,0.6964302,0.6923913
0.30601418,0.32865357,0.35137406,0.35740274,0.36037913,0.35806075,0.39938316,0.42323455,0.44808245,0.46705407,0.48601425,0.50053537,0.550523,0.61341584,0.6528611,0.7212153,0.827669,0.85486764,0.8439034
0.289721,0.3086691,0.3304984,0.33616754,0.34056324,0.33957914,0.3916713,0.41789237,0.44428545,0.46506414,0.4846371,0.49743223,0.5503167,0.6124601,0.641308,0.70078754,0.8258105,0.84991,0.8880211
