0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92486846,0.87819016,0.7735609,0.645198,0.5950231,0.5330052,0.48260424,0.4930693,0.49787748,0.49148166,0.48029226,0.4762208,0.44121292,0.4142718,0.38674682,0.2959415,0.26369515,0.25139263,0.25024176
0.9283079,0.9065366,0.8153773,0.68418264,0.6341244,0.57028335,0.54129595,0.55007255,0.55590296,0.5467448,0.53631777,0.5298042,0.4965953,0.46423754,0.43004066,0.33267272,0.2911919,0.27492005,0.27682778
0.92398417,0.92627037,0.8635717,0.7549172,0.7088428,0.64942485,0.60504854,0.60671806,0.6084386,0.60071176,0.58703756,0.5783493,0.5480211,0.5021644,0.46418938,0.36319217,0.31600565,0.2977442,0.29969582
0.877165,0.9325009,0.93496996,0.8781622,0.85119075,0.802448,0.74855804,0.7396317,0.7357812,0.72402,0.7078921,0.694642,0.64382213,0.56979936,0.51700556,0.4022984,0.35386136,0.33181822,0.33340126
0.7958982,0.8971197,0.945477,0.93566114,0.91706055,0.8817821,0.8303613,0.80797887,0.79568255,0.78108346,0.7611599,0.7450212,0.6953117,0.6115445,0.5530293,0.43888664,0.3804452,0.35141423,0.35439783
0.6921685,0.82221514,0.91368264,0.9533086,0.9447988,0.9228085,0.86483276,0.8322068,0.8140935,0.7970211,0.77674466,0.75725245,0.710551,0.61753815,0.5545394,0.44403666,0.38282055,0.3516677,0.3544728
0.62235636,0.7458017,0.8525282,0.93321794,0.9492172,0.95312303,0.9351096,0.9095907,0.8869418,0.8702727,0.8530554,0.82702166,0.77095836,0.6729644,0.58936113,0.45934644,0.39660448,0.36487946,0.3703692
0.633723,0.75377387,0.85085404,0.9180802,0.935213,0.94046587,0.9441145,0.92455345,0.91050196,0.89360976,0.8800389,0.8569032,0.8022701,0.7077023,0.62030655,0.4835706,0.42156237,0.39024368,0.39773524
0.61807674,0.73639625,0.82881814,0.88587576,0.9059973,0.920163,0.9425751,0.9308308,0.9257703,0.91175693,0.9014671,0.8854244,0.83004725,0.73704994,0.64856964,0.50963753,0.44576514,0.4147027,0.42498735
0.6103872,0.72448415,0.81761104,0.868681,0.88749623,0.90400964,0.9409931,0.93557054,0.9354172,0.9218546,0.9122252,0.8964797,0.84653354,0.7539561,0.6663222,0.52243155,0.46069264,0.43073547,0.44140825
0.59840155,0.7048912,0.7918434,0.84124476,0.8610055,0.87965053,0.9338103,0.9353584,0.93957573,0.930013,0.92383426,0.9119009,0.8674259,0.782377,0.69203126,0.5423245,0.47828218,0.44891638,0.4608192
0.5979763,0.6981768,0.77888054,0.8204583,0.8416029,0.86071515,0.91781205,0.92620575,0.93251467,0.92765814,0.9243372,0.9164734,0.86908513,0.78508604,0.6930321,0.5490018,0.4875732,0.45651403,0.46871474
0.5541242,0.6567123,0.7352069,0.77351576,0.79203993,0.81111103,0.8786118,0.89436936,0.90751594,0.9188571,0.91700417,0.9088587,0.9271989,0.8535853,0.76951617,0.6127489,0.5345599,0.4976449,0.5149266
0.5249005,0.6117584,0.68361926,0.71676373,0.7295966,0.7559274,0.8133136,0.8342381,0.85217524,0.87440825,0.8733878,0.87775457,0.91367424,0.87636673,0.81253415,0.6655973,0.58362377,0.5441536,0.5564802
0.51523983,0.5859347,0.6395432,0.6566842,0.66318876,0.680707,0.7407883,0.76797587,0.7846605,0.80961144,0.8142968,0.8201622,0.8672606,0.8698701,0.8416969,0.7190611,0.62493294,0.57708627,0.5900211
0.43327728,0.49451938,0.54040086,0.5481976,0.54938805,0.5614655,0.6127537,0.63924545,0.6526177,0.6730389,0.68119663,0.69348305,0.77022713,0.7918468,0.80372375,0.750111,0.65879446,0.60306555,0.6146918
0.30129036,0.34946498,0.37678662,0.37422395,0.3706741,0.38473076,0.42760396,0.45076534,0.46667585,0.48490867,0.49369383,0.5130842,0.60753274,0.66410756,0.71850663,0.7444481,0.69341433,0.6407319,0.6282555
0.29919192,0.33877856,0.36452386,0.3688144,0.37175125,0.3854744,0.42523986,0.44619954,0.4636816,0.4774666,0.4830408,0.49924153,0.565906,0.6019886,0.6435346,0.68678445,0.7770867,0.7934643,0.78720295
0.28480232,0.32099178,0.34618858,0.35441604,0.35981956,0.3793315,0.42748842,0.45008767,0.46786264,0.48345193,0.48642015,0.49803102,0.5691026,0.59790707,0.6313137,0.6752211,0.7777176,0.7843736,0.8288716
