0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91893166,0.9092102,0.8389555,0.7442631,0.6844672,0.60420126,0.5409635,0.54330766,0.54734004,0.5293405,0.5277213,0.52609193,0.4968283,0.45180616,0.38182634,0.2868681,0.23153253,0.2203719,0.21315455
0.90836084,0.9203013,0.8779293,0.78319246,0.7242157,0.64437884,0.5927613,0.5936454,0.59898937,0.57465947,0.57342863,0.56971955,0.54123896,0.50180113,0.4260348,0.326185,0.26894388,0.25439176,0.25592643
0.90796024,0.92328715,0.8935147,0.80630636,0.7494075,0.67165023,0.61758906,0.61441237,0.6179528,0.593361,0.59017825,0.5862418,0.5565971,0.5129345,0.4341374,0.3277998,0.27404404,0.26060095,0.25924164
0.8913085,0.923145,0.9004603,0.8256608,0.7775444,0.7040157,0.6543592,0.6488777,0.6501722,0.6219476,0.6173721,0.6120248,0.5726238,0.52299917,0.44269797,0.3264097,0.27297363,0.25849053,0.25312218
0.86271673,0.92069775,0.94322205,0.91522384,0.8790226,0.82522416,0.7639395,0.7493797,0.7468912,0.7262685,0.71656084,0.7072693,0.6675071,0.6019555,0.506377,0.37633348,0.33065492,0.31571564,0.31387064
0.8051569,0.88127,0.93229276,0.93062955,0.9072454,0.86210304,0.8092868,0.7878882,0.7816529,0.7553356,0.74556047,0.7340579,0.69516045,0.6242458,0.52284634,0.3912776,0.34999064,0.33322385,0.32971656
0.66244626,0.7602364,0.8468308,0.9288824,0.94813734,0.94277304,0.9098062,0.8830475,0.8656592,0.83961135,0.82287395,0.80394626,0.7648232,0.6676996,0.55498254,0.40323693,0.3713133,0.35023785,0.34851682
0.6787878,0.77507997,0.8580159,0.9264224,0.9403719,0.9305017,0.9121318,0.8893284,0.8775948,0.85239565,0.83968824,0.82378244,0.7810258,0.68815106,0.5753308,0.42520612,0.3918972,0.3665476,0.3692014
0.63661486,0.731788,0.82654387,0.9122129,0.93613636,0.94159454,0.93568754,0.9162154,0.90568274,0.8856298,0.87181664,0.8587863,0.81692654,0.7220738,0.61018467,0.45360774,0.4221126,0.3958114,0.39807358
0.6076589,0.70320404,0.8017275,0.89263123,0.9199612,0.93106383,0.9347237,0.9194977,0.9086049,0.8907017,0.87827104,0.8655396,0.8297978,0.73277885,0.62327933,0.46478635,0.43352777,0.40614513,0.40730533
0.6080286,0.7028866,0.7959594,0.88400626,0.91085166,0.92395216,0.9335035,0.92363816,0.9170917,0.904583,0.894982,0.8845151,0.85843396,0.76758814,0.65976924,0.5006275,0.45875195,0.42631474,0.43097833
0.6149543,0.706242,0.79349726,0.87680095,0.90305233,0.91373634,0.9221159,0.9177768,0.91396636,0.9073616,0.9011488,0.8964385,0.8635905,0.77755463,0.6698701,0.510784,0.46851325,0.4343167,0.4388343
0.53438145,0.62180763,0.7086053,0.78101325,0.80842215,0.82888496,0.8767821,0.88348716,0.89330393,0.8984914,0.8954051,0.8856742,0.9096531,0.85016084,0.75537694,0.60139245,0.53620183,0.48842388,0.5108841
0.48827505,0.5684873,0.6562663,0.7302639,0.7551428,0.7881914,0.8183101,0.82921773,0.8417186,0.8634215,0.8576966,0.8541622,0.89356726,0.86443025,0.7966604,0.6451643,0.5733068,0.5258202,0.53612334
0.43812844,0.50548023,0.58039224,0.6390525,0.65926063,0.6899899,0.7309986,0.7488762,0.7691362,0.79353356,0.794987,0.79432625,0.8507543,0.86053574,0.8278601,0.7015326,0.6174599,0.5605833,0.5741918
0.4175899,0.4725913,0.5348234,0.5808245,0.5961911,0.6175893,0.65097004,0.67043257,0.6892449,0.7062532,0.71362674,0.7137743,0.7821441,0.8174934,0.81901604,0.76077807,0.6649836,0.5925442,0.59584373
0.33012038,0.3802145,0.4349842,0.46989158,0.48306316,0.50603086,0.5347542,0.5547925,0.5778292,0.59920686,0.6063058,0.60646087,0.6895073,0.740185,0.779136,0.783983,0.7176744,0.6586596,0.649506
0.3038121,0.34147954,0.38127807,0.40148753,0.4124245,0.42924163,0.46931043,0.49168557,0.51216877,0.51913655,0.53272206,0.5332943,0.60175055,0.6554295,0.684799,0.7032013,0.78330857,0.7698376,0.7754025
0.2816704,0.31758338,0.3602315,0.37769035,0.38796002,0.40702254,0.4572454,0.48152566,0.5058083,0.51134694,0.52313626,0.52025574,0.591853,0.64382607,0.6651704,0.6711213,0.76388097,0.7487722,0.7967705
