0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9461307,0.93214417,0.8775706,0.79072785,0.7395089,0.6569872,0.6506598,0.6452198,0.6392998,0.6038452,0.5978017,0.5663383,0.55492526,0.4791818,0.44801173,0.34951714,0.28004834,0.27756938,0.27312908
0.9403134,0.9276773,0.88597566,0.80245954,0.7501149,0.6688775,0.6605525,0.6533031,0.64715755,0.61582845,0.6100391,0.5786962,0.55945116,0.48882678,0.45379844,0.35715798,0.2890347,0.28581524,0.2815092
0.9327148,0.9218941,0.89224267,0.817633,0.76777065,0.6910441,0.6786403,0.6688793,0.6622502,0.63197774,0.6263311,0.593936,0.5771296,0.504782,0.46742305,0.36491007,0.2933474,0.2879453,0.28369
0.922347,0.93349206,0.9255569,0.87218064,0.8320896,0.76215404,0.7481121,0.734826,0.72686595,0.69593054,0.6853316,0.6546736,0.6320037,0.55285996,0.5045483,0.3915975,0.3189784,0.31061476,0.30353802
0.8820221,0.9174146,0.94136816,0.92786384,0.9002728,0.8541431,0.8257942,0.80440927,0.7918644,0.76625013,0.750456,0.7199221,0.6977102,0.6089267,0.5537931,0.42574874,0.34861752,0.3394814,0.33015567
0.8418848,0.8896079,0.9301952,0.93904513,0.92113954,0.88555866,0.85687965,0.8312952,0.8169048,0.79110736,0.7747574,0.7445492,0.7205925,0.6286991,0.5633708,0.43376195,0.35750327,0.3460732,0.33494198
0.7401445,0.7988572,0.86873376,0.9287072,0.9430024,0.9439799,0.9263931,0.90093064,0.87861264,0.85503125,0.8353331,0.80411196,0.7722827,0.668092,0.58776,0.44389072,0.3714728,0.3542165,0.3446225
0.75217813,0.812422,0.8785099,0.9304584,0.9450722,0.94234586,0.9476765,0.92759204,0.9108398,0.8877101,0.8701679,0.83968294,0.8054428,0.70189196,0.6209355,0.46714774,0.39539143,0.3771317,0.37128153
0.71677876,0.7804875,0.8494765,0.9082854,0.9292835,0.9365591,0.95746493,0.94209945,0.93285847,0.91653776,0.89919347,0.8740314,0.8355142,0.7351234,0.65330136,0.4908749,0.4183892,0.39697984,0.39436212
0.70156014,0.7604034,0.8256271,0.88147837,0.903375,0.9153415,0.9473915,0.93857765,0.9328983,0.92014766,0.905779,0.8852229,0.85692316,0.75330263,0.67250806,0.5069556,0.43268752,0.41104728,0.40809372
0.6757743,0.7345055,0.798784,0.85839134,0.8828025,0.90202546,0.9385606,0.93359786,0.9311657,0.9256058,0.91410875,0.8959977,0.8715095,0.7765119,0.69622904,0.5276328,0.44926965,0.42510986,0.4213939
0.6600219,0.71788627,0.7839579,0.84681803,0.8736339,0.89324343,0.9298536,0.9284796,0.9293664,0.9271103,0.9190393,0.90706015,0.8766913,0.7880053,0.7060991,0.54070663,0.46240854,0.438289,0.43435314
0.6396558,0.70209235,0.7587376,0.802688,0.82358813,0.8331724,0.90458095,0.913856,0.9223513,0.9284811,0.92452294,0.90707946,0.912289,0.8419676,0.7642595,0.58740497,0.49584812,0.4588982,0.47427592
0.58421665,0.64041907,0.69028103,0.72950006,0.74715185,0.7659302,0.8430365,0.8570758,0.8709551,0.8882574,0.8896338,0.8784758,0.8888794,0.8505039,0.79866624,0.6327186,0.5378606,0.50037915,0.51129746
0.57726693,0.6248974,0.6619824,0.6841598,0.6943325,0.6963622,0.78070694,0.79951227,0.8194954,0.83934104,0.84465593,0.83905524,0.8501064,0.83681434,0.80917656,0.67920995,0.5792577,0.5378855,0.5532238
0.5439342,0.58819455,0.62675524,0.65171975,0.66078013,0.6599938,0.7242085,0.7424209,0.75722826,0.7723906,0.7843624,0.7843427,0.80137616,0.81166273,0.804201,0.72696656,0.64503676,0.5989448,0.6099955
0.41544425,0.45327586,0.49354827,0.51902235,0.52960783,0.5383297,0.5888409,0.6092751,0.63117266,0.64847845,0.6643477,0.6730971,0.70376974,0.74043745,0.75687027,0.74871486,0.7172336,0.67245984,0.6749722
0.3915778,0.41791493,0.4446198,0.45450926,0.46022794,0.46688962,0.5158087,0.5375589,0.55762434,0.5688194,0.5830647,0.5941689,0.6280576,0.6830633,0.7121604,0.7501869,0.77714753,0.76067865,0.7653225
0.38792,0.41222018,0.43249342,0.43590295,0.44281027,0.44824648,0.5085601,0.53141767,0.5531605,0.56133944,0.573828,0.5781526,0.61418813,0.67123514,0.7004166,0.74478674,0.77409,0.7445966,0.7953741
