0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95903265,0.9228322,0.8283827,0.7260001,0.67207724,0.5795527,0.5641819,0.5755786,0.571259,0.54883283,0.5169984,0.4975886,0.46427482,0.39469954,0.34139386,0.2460025,0.21625233,0.21685702,0.20104787
0.9614352,0.9496331,0.87725633,0.7812323,0.7312827,0.6390862,0.631607,0.64191353,0.6368244,0.6141397,0.5818826,0.56211823,0.52548975,0.44674182,0.3852676,0.284419,0.2469934,0.24469964,0.22995377
0.9576741,0.95871025,0.91183364,0.83083963,0.785224,0.69773996,0.6897689,0.695913,0.688661,0.6664547,0.63321644,0.6121108,0.57043225,0.48261374,0.41563693,0.30911037,0.26817238,0.26714215,0.25160334
0.9255458,0.96521115,0.95239764,0.89711803,0.860299,0.78037643,0.75876534,0.7583081,0.74790037,0.7250918,0.6917037,0.6697992,0.61468756,0.5164006,0.44833452,0.33741552,0.29471734,0.28882846,0.27304623
0.8237171,0.9061576,0.942635,0.9437586,0.9252027,0.8800849,0.83649516,0.8221114,0.80257565,0.77799124,0.74460065,0.720702,0.656435,0.54685956,0.4640134,0.3576414,0.31620774,0.31107345,0.29624715
0.75176746,0.8551831,0.92005247,0.9532322,0.9472416,0.9202733,0.87225187,0.8467818,0.8225455,0.7928571,0.7609992,0.7332294,0.6655723,0.5530519,0.46713144,0.3645679,0.32176435,0.31628463,0.30388644
0.6782148,0.7858943,0.86842406,0.9433559,0.95748883,0.9596412,0.93389386,0.90470105,0.87403196,0.8386716,0.8018476,0.76836026,0.6939439,0.57858616,0.4822001,0.3699258,0.32724646,0.3220024,0.30841994
0.71037877,0.81278706,0.8877493,0.94087327,0.9487974,0.9441117,0.9398406,0.922376,0.89917153,0.8688647,0.8371278,0.8062049,0.7327249,0.6231287,0.52897066,0.40703857,0.35263535,0.34679124,0.33366555
0.6675424,0.7768816,0.8612736,0.92043287,0.934474,0.942571,0.9452483,0.9332078,0.9166441,0.8892167,0.86284566,0.8361666,0.76267785,0.6571697,0.55904186,0.43149495,0.3759156,0.3676161,0.35354036
0.65445256,0.7575659,0.84224,0.89418465,0.90760756,0.9195925,0.93081295,0.92435324,0.9154053,0.8947611,0.87211335,0.8471271,0.78676385,0.68362015,0.5893352,0.45986027,0.39764094,0.38462198,0.37046826
0.6421587,0.73914254,0.81865245,0.86705875,0.88228244,0.8976549,0.9218739,0.92239517,0.9196,0.9077439,0.890279,0.86821204,0.81112474,0.7154786,0.6213573,0.48372716,0.41635004,0.40143606,0.38821384
0.6277348,0.72020733,0.8004948,0.84423584,0.8604583,0.8730356,0.89267457,0.90042317,0.9021027,0.8994299,0.88746876,0.87030697,0.8217754,0.7270231,0.6363456,0.5010394,0.43153653,0.41426665,0.40285784
0.563789,0.64271027,0.70718783,0.73476374,0.74700266,0.7589552,0.8274503,0.8577535,0.87847745,0.8946623,0.9011052,0.88787955,0.8949342,0.8175671,0.72855604,0.58054006,0.48475116,0.4564643,0.4488321
0.50835603,0.5731906,0.6357067,0.6641862,0.6711897,0.684754,0.75809276,0.7933419,0.8235671,0.84681547,0.8604805,0.8600703,0.8891246,0.85884035,0.8006133,0.6571788,0.5541483,0.52143896,0.5095767
0.46966922,0.5180585,0.5628741,0.57597333,0.578346,0.58270514,0.66055906,0.70267045,0.73602295,0.7689159,0.78462297,0.78510916,0.8370252,0.84600216,0.8202773,0.71448886,0.58943146,0.5574674,0.55404973
0.43438724,0.47284433,0.51282185,0.5114573,0.5105864,0.5120512,0.5844881,0.62837344,0.6623413,0.6855768,0.7049189,0.7098969,0.7785358,0.8029755,0.79673,0.75551695,0.6375073,0.5952068,0.6048257
0.34185416,0.37128368,0.40182847,0.40032768,0.3998574,0.40732118,0.45518023,0.4882065,0.5187291,0.54172677,0.56092775,0.57036483,0.6387215,0.68857765,0.7159795,0.7388118,0.6926504,0.65933913,0.6545778
0.30803832,0.33936524,0.36766082,0.37290755,0.37477824,0.37785938,0.42441943,0.45156077,0.47551286,0.493572,0.51005244,0.52219814,0.5788753,0.6176788,0.63978887,0.6876321,0.78626716,0.78778124,0.7876372
0.269901,0.29772466,0.33000967,0.34015116,0.34497514,0.35565782,0.39985135,0.4265443,0.45134392,0.47113416,0.4885187,0.49766752,0.55874646,0.6037412,0.620144,0.6705542,0.7783833,0.7694225,0.815675
