0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9371267,0.9251691,0.8583737,0.74198157,0.6862853,0.5741943,0.54880977,0.541447,0.5503707,0.53062093,0.5142125,0.49223056,0.46066418,0.427238,0.3798083,0.30746627,0.26623318,0.23544432,0.23178251
0.9409872,0.9339871,0.87503594,0.76201534,0.70752645,0.5983496,0.57838136,0.5717957,0.5805132,0.5578616,0.54074645,0.5206775,0.4922927,0.4606394,0.41005623,0.33062887,0.2855183,0.25650877,0.25393495
0.9463477,0.9371711,0.8906157,0.78568023,0.7315904,0.623923,0.59846026,0.5909623,0.599564,0.5762803,0.5599462,0.5396298,0.5120754,0.48212484,0.43307617,0.34905732,0.29999572,0.26925117,0.26592562
0.923644,0.93999743,0.9047302,0.8148451,0.7660934,0.6630327,0.6313496,0.62324226,0.62973493,0.60949004,0.5901657,0.57037354,0.5369566,0.5035072,0.4542893,0.35952398,0.31024575,0.28042695,0.27892086
0.9040661,0.93777335,0.9407129,0.8965113,0.857576,0.77042097,0.7273881,0.7118774,0.71018666,0.68688124,0.6644789,0.64052093,0.60054237,0.55648017,0.50291634,0.39455163,0.34184867,0.3106914,0.308426
0.86327934,0.9111398,0.9326108,0.91487426,0.8865513,0.8116635,0.7762789,0.75621724,0.75088793,0.7240245,0.69894314,0.6738261,0.630375,0.57854414,0.52335155,0.41263077,0.3571955,0.32626766,0.32692242
0.64968663,0.7229852,0.8007991,0.9066105,0.9316683,0.9430261,0.9211901,0.89320225,0.8673816,0.83256257,0.8009864,0.76252335,0.7180293,0.6353193,0.55490553,0.4236544,0.37105748,0.34210685,0.33876616
0.64421093,0.71829236,0.7979772,0.9026143,0.92883813,0.94223887,0.93248254,0.90872097,0.8890189,0.85662997,0.8302361,0.7958484,0.74489343,0.6649308,0.5813471,0.44404954,0.38869843,0.35958314,0.35548538
0.60204595,0.6799969,0.7589734,0.86568177,0.89725095,0.9339758,0.9408229,0.9261863,0.91095537,0.883786,0.8607573,0.8292191,0.7817451,0.70123017,0.6136915,0.47839054,0.41594374,0.3810087,0.38179705
0.5881515,0.6620848,0.74031794,0.8375194,0.8688294,0.9201477,0.9294231,0.92247874,0.9137736,0.89400905,0.87183887,0.8402615,0.7924413,0.71367955,0.62857795,0.49469563,0.42254674,0.38822266,0.38433325
0.5801842,0.6521266,0.721054,0.8067667,0.83859515,0.8915659,0.9155142,0.9195488,0.9180795,0.9089384,0.8919167,0.8666568,0.8146071,0.73866874,0.6548266,0.524137,0.44341394,0.40381718,0.40169552
0.5440583,0.6147632,0.6859215,0.78015715,0.819622,0.8768966,0.89910907,0.90761983,0.9071363,0.9063905,0.8935942,0.8797449,0.82888687,0.7607575,0.6774755,0.5415317,0.45633876,0.4114015,0.40780193
0.49520457,0.5599802,0.61379886,0.6797107,0.7103577,0.7652712,0.83301014,0.8598722,0.88130534,0.90183944,0.89993864,0.89741594,0.8900343,0.83196574,0.7546959,0.6306364,0.52783465,0.46407083,0.47323012
0.42333022,0.4841775,0.5375896,0.60480505,0.63532484,0.7008779,0.7617133,0.7937455,0.82326275,0.8525521,0.85524714,0.8569611,0.8589919,0.833013,0.77862066,0.673882,0.5733713,0.5104295,0.5185875
0.38915706,0.4424848,0.48357117,0.53033715,0.55343765,0.5960341,0.65828365,0.69366044,0.7298332,0.771919,0.7825808,0.79282135,0.8101754,0.8216604,0.7899566,0.72026473,0.6084792,0.53022605,0.5418243
0.3528995,0.39682963,0.43085563,0.4663112,0.48448798,0.51147795,0.5727136,0.6106316,0.6464867,0.6847777,0.6998824,0.7144929,0.7578487,0.78423,0.7816426,0.7663265,0.6541139,0.5640675,0.57890683
0.3390294,0.37554157,0.40382016,0.43667096,0.45252252,0.46221545,0.5185255,0.5544822,0.5802141,0.60937285,0.6157982,0.6216309,0.64882153,0.6758535,0.6913713,0.7340227,0.67858386,0.5887506,0.5933271
0.26648164,0.2938201,0.3185,0.3515874,0.36683553,0.37666434,0.4355459,0.45989218,0.48435715,0.50783724,0.51853913,0.52662003,0.57187206,0.62069345,0.65007746,0.7107365,0.74163085,0.72500557,0.7136971
0.2399877,0.26688048,0.28879198,0.32368955,0.33777446,0.35051048,0.4193008,0.44386777,0.46739966,0.49181086,0.500108,0.505408,0.55283505,0.595691,0.6207966,0.69147384,0.7304841,0.7074538,0.7349831
