0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.946438,0.90772784,0.83314794,0.7547838,0.71320295,0.64662504,0.575618,0.5634694,0.55622286,0.5353909,0.5171854,0.48698902,0.4813972,0.4292278,0.39065263,0.29469177,0.2508856,0.2456705,0.23307537
0.9465914,0.9297879,0.8743287,0.7972229,0.7573883,0.6912974,0.6327139,0.61989737,0.6109386,0.58900386,0.5707571,0.5399931,0.5293473,0.46894887,0.4236199,0.32158685,0.26598108,0.25789395,0.2475533
0.9519447,0.9389704,0.895328,0.82384425,0.7854668,0.7210342,0.6662632,0.65345585,0.6429655,0.61958945,0.59777784,0.56495315,0.5500384,0.48261005,0.43609375,0.33170563,0.27262688,0.2639307,0.25137883
0.93839264,0.9485454,0.9285233,0.8745189,0.8443131,0.7875366,0.7264536,0.7123769,0.6995097,0.67129755,0.6460456,0.6114629,0.589901,0.51028144,0.4602809,0.3500364,0.2850887,0.27130094,0.25430393
0.84542495,0.9076129,0.9458623,0.9347704,0.91846216,0.8748842,0.83398396,0.80460906,0.7838921,0.7530146,0.7258747,0.69391316,0.6683351,0.56971633,0.5069293,0.39762795,0.31907913,0.29980287,0.27663898
0.7837367,0.86450464,0.92843413,0.9417054,0.9327216,0.89787674,0.8630836,0.8249227,0.8026765,0.77013594,0.7448439,0.71383446,0.68254155,0.5790241,0.514046,0.4031417,0.3195048,0.30235124,0.27812254
0.7355959,0.8114815,0.89284676,0.9351652,0.9489516,0.9466733,0.9266264,0.89581764,0.8722112,0.8397295,0.8172662,0.7832092,0.74166113,0.63745993,0.55499166,0.43034622,0.3478998,0.32816735,0.30643567
0.7383719,0.81469554,0.8925279,0.9343285,0.94859695,0.94857126,0.9442003,0.92004484,0.90301484,0.8735258,0.8551238,0.823632,0.7750409,0.67448956,0.5898627,0.45538613,0.36771283,0.34715822,0.32780182
0.6995022,0.77807623,0.8579861,0.9043573,0.92385876,0.9390634,0.9510478,0.9334486,0.9238045,0.90000385,0.8854342,0.860631,0.80755633,0.7104138,0.6189194,0.48147908,0.39025265,0.36401302,0.34896785
0.67585814,0.75071543,0.8318011,0.8783014,0.896717,0.91754705,0.9432922,0.9310609,0.9284233,0.90885603,0.89829046,0.8737983,0.8235813,0.73008776,0.6363784,0.4928748,0.40027872,0.3719734,0.35921252
0.6484409,0.72380936,0.80393326,0.84916383,0.86643213,0.8898438,0.9342691,0.927733,0.93122363,0.922906,0.91486317,0.89676493,0.8519333,0.76305026,0.6664765,0.51976657,0.41933268,0.38749155,0.37852576
0.63967353,0.70974404,0.78216124,0.8219456,0.8409532,0.8705104,0.91380733,0.9168633,0.925206,0.92452854,0.9199577,0.9066455,0.86441463,0.7862642,0.68804324,0.5396278,0.43863407,0.40528893,0.39575088
0.5750409,0.6514146,0.71406716,0.75010645,0.7704126,0.7936234,0.8747345,0.8933031,0.9041042,0.91058505,0.9143705,0.90049493,0.91454583,0.8544164,0.7668252,0.6174976,0.5113258,0.46573773,0.4724743
0.5471381,0.60499215,0.6519975,0.68047285,0.69796306,0.7277064,0.8120912,0.8387188,0.85960025,0.87831205,0.8822009,0.8789456,0.9053292,0.8798294,0.81068814,0.6627891,0.5613798,0.51499027,0.52277625
0.4864398,0.5374608,0.58241314,0.6063428,0.62048286,0.6434577,0.7257101,0.75545686,0.7732123,0.7895552,0.8002172,0.7986573,0.8473692,0.85989344,0.83022416,0.71053886,0.61481994,0.56316483,0.5822333
0.45020545,0.50256443,0.55270666,0.5681771,0.5764904,0.5878823,0.65807897,0.68052197,0.69563836,0.70815915,0.7190119,0.71960926,0.78143424,0.79881185,0.8024776,0.75119966,0.6653174,0.61287284,0.63578683
0.36828703,0.406895,0.43741813,0.4454724,0.45445234,0.46682358,0.5142788,0.5380465,0.55640674,0.5702983,0.58168834,0.58387196,0.65762913,0.70237017,0.73609316,0.7662315,0.73026043,0.678306,0.67956233
0.29862753,0.33248547,0.3607817,0.3739744,0.38272738,0.3962222,0.44316322,0.45937654,0.47532815,0.48703673,0.4994321,0.50353056,0.56806713,0.6171639,0.6512525,0.71392435,0.78947765,0.7941524,0.7906409
0.26773626,0.29893532,0.32723314,0.3433132,0.35365716,0.3682357,0.4257654,0.44460884,0.46340945,0.4776385,0.48877698,0.4891046,0.56105834,0.6162865,0.6435491,0.7077351,0.7851766,0.77807343,0.8243062
