0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93731344,0.90705407,0.8226315,0.7306657,0.67229766,0.5908303,0.52686006,0.51796675,0.51602113,0.5007496,0.47165254,0.46016717,0.442922,0.39210874,0.33343694,0.26995718,0.22570506,0.23086844,0.21199295
0.96249074,0.959153,0.91000617,0.8206226,0.76658165,0.6821075,0.61822224,0.60945874,0.60713476,0.58642566,0.5551843,0.5408155,0.5114642,0.4587318,0.3962166,0.31827486,0.2613264,0.26142314,0.24638262
0.9639894,0.9669875,0.93121606,0.8490126,0.7960037,0.71234477,0.6506571,0.6392236,0.63624233,0.61499155,0.5804725,0.56388164,0.5339038,0.4756834,0.4119179,0.32705477,0.2707168,0.27207372,0.25790107
0.9345352,0.96217513,0.95008373,0.8940873,0.8514557,0.7765093,0.71640843,0.7003437,0.69137734,0.66863745,0.6292013,0.6092899,0.5791684,0.50863075,0.4375778,0.33828565,0.28891566,0.29202205,0.2749709
0.8512723,0.908071,0.9363772,0.9284052,0.9039245,0.8608009,0.81041145,0.7908245,0.77355295,0.75069,0.70918465,0.6875555,0.6555168,0.56533414,0.4823884,0.3680933,0.3234038,0.32280225,0.3132329
0.779429,0.85424864,0.9082294,0.9400344,0.9322621,0.9065886,0.85760534,0.8325023,0.8124344,0.7859638,0.7446349,0.7191448,0.6838086,0.58542836,0.4982427,0.37845448,0.33834127,0.33667377,0.3312415
0.62333345,0.7125292,0.80025935,0.9007396,0.92967564,0.953071,0.9434091,0.9212574,0.8928746,0.8630774,0.8335549,0.79865986,0.7540771,0.6388979,0.54310477,0.40679953,0.3668661,0.35396793,0.36038795
0.60951936,0.70160884,0.7923014,0.8924191,0.92266965,0.9468188,0.95541155,0.9385345,0.91819626,0.89322704,0.8670303,0.8357334,0.7920455,0.68031204,0.58411413,0.4371356,0.390526,0.37559882,0.38330713
0.58564633,0.6774559,0.76523167,0.86347437,0.8962486,0.9285241,0.9471319,0.9382395,0.92609197,0.9064983,0.8833401,0.8584625,0.8133963,0.7064926,0.608684,0.4542328,0.40252975,0.38728362,0.39297223
0.5658651,0.65269494,0.7382801,0.83588934,0.8691537,0.90968287,0.9366843,0.93550867,0.92900676,0.9163587,0.89748335,0.873068,0.8363542,0.7337815,0.6376982,0.484083,0.42391893,0.40538892,0.41628307
0.5373764,0.6210388,0.7048372,0.80257314,0.83986026,0.8891679,0.920498,0.9277508,0.9226279,0.91565144,0.9024066,0.8802176,0.8467141,0.75095767,0.6559402,0.5067933,0.44400483,0.42273307,0.43335736
0.51475,0.5938009,0.6777086,0.7736995,0.8124083,0.865919,0.89891696,0.91009605,0.9116343,0.91055465,0.90275437,0.8889483,0.860054,0.7748403,0.6802918,0.5339368,0.462003,0.4374303,0.4489797
0.46150064,0.53903484,0.6276186,0.7183638,0.755087,0.7985449,0.8594552,0.88017195,0.8882822,0.89868677,0.9047986,0.8920378,0.91437817,0.84480244,0.751176,0.59241116,0.49931398,0.47193652,0.49282765
0.44273365,0.51105386,0.591743,0.6635609,0.69323266,0.73206264,0.79158324,0.8152874,0.83258903,0.8510632,0.8594207,0.8595087,0.8935652,0.8553424,0.7976704,0.6609981,0.55845916,0.52964026,0.5458518
0.40428647,0.46086687,0.5196294,0.5795486,0.6021618,0.6270189,0.68986166,0.7174914,0.74296784,0.76484513,0.78421634,0.79263276,0.8310775,0.8382184,0.8125305,0.71791685,0.60833734,0.57746035,0.5934855
0.36854962,0.4087827,0.45891598,0.49387807,0.5079748,0.5273775,0.57723933,0.6057836,0.6286356,0.64951605,0.67100626,0.6824722,0.73930115,0.77247566,0.7874416,0.75821334,0.6548727,0.62111336,0.6397509
0.2862291,0.30998492,0.34102997,0.35931227,0.36864874,0.3879266,0.42274252,0.45055303,0.47770247,0.5022739,0.5149225,0.53536546,0.589275,0.6558876,0.7199562,0.76679546,0.7149664,0.692019,0.68982863
0.26064134,0.29148784,0.3265434,0.35461906,0.36784217,0.38606524,0.40902835,0.42877167,0.45093364,0.46953017,0.48034173,0.49278343,0.54723626,0.6160357,0.65653294,0.73216325,0.8022255,0.8205683,0.8068493
0.25942034,0.28804576,0.32554615,0.3614642,0.37697437,0.39894053,0.42971954,0.44662046,0.4664776,0.48469698,0.4940958,0.50075734,0.5558683,0.61854047,0.65389955,0.7334282,0.8078513,0.81399494,0.8480262
