0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9354078,0.90916574,0.8609507,0.7795611,0.74008006,0.6677238,0.5866776,0.5788671,0.57821894,0.55765325,0.5381306,0.52413887,0.5182583,0.4811554,0.4326846,0.37062985,0.27508718,0.26161578,0.2486586
0.9140319,0.90031946,0.8669638,0.79079276,0.751072,0.681121,0.60826623,0.5992709,0.59941715,0.5781174,0.5593989,0.5452006,0.5428278,0.50471383,0.4542836,0.39433625,0.29603708,0.27857885,0.26770318
0.9092243,0.8979103,0.8722102,0.8040255,0.7657659,0.70027554,0.6287882,0.6193896,0.61846024,0.59833944,0.580041,0.5660623,0.55804324,0.520271,0.4702647,0.40662864,0.3091195,0.28946114,0.27833056
0.88856363,0.908911,0.89632535,0.84284383,0.81113416,0.7516136,0.68961906,0.6740049,0.6691801,0.6456785,0.619426,0.59894156,0.5869211,0.5357685,0.48761314,0.4047943,0.3032468,0.28039306,0.27194008
0.8640457,0.91013604,0.926389,0.90521926,0.88506114,0.8425117,0.7888229,0.7676971,0.7569636,0.7316446,0.70103174,0.675419,0.649062,0.5831658,0.52887166,0.43668705,0.33329916,0.30500484,0.29958183
0.83439493,0.89340484,0.92499185,0.9275766,0.9158358,0.8819185,0.8284228,0.80295765,0.7892635,0.7615481,0.7306248,0.70185155,0.66744435,0.5989708,0.53842276,0.4475075,0.34761623,0.31865308,0.3140996
0.7061287,0.787893,0.85428274,0.9280611,0.9476197,0.9520134,0.9288519,0.90772456,0.8866798,0.8551741,0.82394814,0.7787137,0.72242326,0.6405453,0.5740645,0.470794,0.3830588,0.34849066,0.35003662
0.6810304,0.7604719,0.82858217,0.91028845,0.93268114,0.94259405,0.93673486,0.91942155,0.9013884,0.87033767,0.84355515,0.7979377,0.74014443,0.65984607,0.592726,0.48521668,0.39762732,0.3616556,0.3637933
0.64554036,0.7239196,0.793361,0.8800038,0.9062397,0.9275383,0.9433596,0.9347044,0.92375493,0.8971429,0.87364256,0.8359227,0.77723324,0.697563,0.6261248,0.5108726,0.42302352,0.38880533,0.390822
0.6177312,0.6947062,0.76494366,0.85308397,0.8803054,0.9076287,0.9366028,0.93306416,0.9271957,0.90459794,0.88278276,0.84657085,0.7947662,0.7133043,0.6426922,0.52371204,0.43554062,0.40163642,0.40605056
0.5944625,0.6696059,0.7358048,0.82369924,0.85242534,0.88588655,0.92803717,0.9304918,0.92933106,0.9158888,0.89945424,0.86847377,0.82144403,0.7410971,0.66583264,0.54431176,0.45460021,0.42049438,0.4249139
0.58627087,0.65498805,0.7171791,0.8007815,0.8285848,0.86268866,0.9010915,0.9092374,0.91420907,0.90744495,0.8975678,0.8743374,0.82680154,0.7572024,0.6804758,0.5627388,0.4675552,0.4327901,0.43700382
0.51756734,0.5857483,0.64193714,0.7140527,0.7453483,0.7828165,0.86452603,0.8808508,0.90088403,0.9136695,0.91876966,0.89850044,0.91312104,0.85676175,0.7662642,0.6416437,0.51785916,0.46605638,0.49126133
0.48763528,0.55031574,0.60196155,0.66972804,0.6971852,0.7368886,0.8107894,0.828981,0.8559654,0.8794195,0.8885198,0.879981,0.9087978,0.88176364,0.81143326,0.684979,0.5587323,0.5090948,0.5253903
0.45011503,0.50270665,0.5419613,0.5998838,0.6230576,0.65647185,0.7302527,0.7539304,0.78500783,0.8120802,0.82865155,0.82642746,0.87158096,0.87241924,0.830475,0.73746836,0.610304,0.5555797,0.57504207
0.41674158,0.4665677,0.5085222,0.5551258,0.5731655,0.6013997,0.6575021,0.67801124,0.7036485,0.7234671,0.7396831,0.74049085,0.80287194,0.8235014,0.82037127,0.7713674,0.6628282,0.60530835,0.6275344
0.34531942,0.38475958,0.4184695,0.45791307,0.47309482,0.50182825,0.5405024,0.56063485,0.58929706,0.6127072,0.6275205,0.63638854,0.69463784,0.72710234,0.7528097,0.75921416,0.6925853,0.6519972,0.6659965
0.2698755,0.30047488,0.3297773,0.36787683,0.38229313,0.41127464,0.46493977,0.48389497,0.50403005,0.52028,0.5383152,0.5464534,0.6149233,0.6562093,0.6949962,0.750056,0.7715984,0.7576075,0.774704
0.23823157,0.26548204,0.2930393,0.3332649,0.3491148,0.37832594,0.4416406,0.46173242,0.48258108,0.5009575,0.5157526,0.5183444,0.59083205,0.6322486,0.66757655,0.727134,0.7546102,0.723052,0.7865424
