0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9335866,0.9120485,0.85938483,0.7974631,0.76969284,0.7090155,0.6578002,0.6500656,0.64172924,0.6134439,0.6065279,0.5819556,0.58453476,0.5334656,0.48486573,0.38861218,0.3054175,0.27440244,0.26461044
0.92134625,0.9164324,0.88135,0.824671,0.7979691,0.73950326,0.69537306,0.68824947,0.6784407,0.64825463,0.64007306,0.61470115,0.62128454,0.5702059,0.5231809,0.41951823,0.32686403,0.29311326,0.28874198
0.92130303,0.9205191,0.89351594,0.8425793,0.8162052,0.7600107,0.7162688,0.70913637,0.6985663,0.66950047,0.6611078,0.6353657,0.64172554,0.5878255,0.5404565,0.43527183,0.33675292,0.30127847,0.297535
0.9166603,0.9323431,0.91310525,0.87148285,0.8506309,0.79989016,0.7552922,0.74625087,0.7356447,0.7089353,0.6975651,0.67069,0.668033,0.60737205,0.5563616,0.43943042,0.34000397,0.3042542,0.2974578
0.8931063,0.9300226,0.93163246,0.91489244,0.90181786,0.8646354,0.82423115,0.80929506,0.7950182,0.76970404,0.7544298,0.7263757,0.7118869,0.6424002,0.5821358,0.4549019,0.35842946,0.3243609,0.31528512
0.8680722,0.91520613,0.9305816,0.92688686,0.9180506,0.8888581,0.85498357,0.8356846,0.81736726,0.7901991,0.77487344,0.74619144,0.7295962,0.6578324,0.59454286,0.46375874,0.3652372,0.33276057,0.32533443
0.81197625,0.8645872,0.8983881,0.9287008,0.9405175,0.93765837,0.9174568,0.89803284,0.8760749,0.85014564,0.83430904,0.80448353,0.7719277,0.6933894,0.60951984,0.48273793,0.38416615,0.35336524,0.35200998
0.8254216,0.87382257,0.9045496,0.92781633,0.93733674,0.93322295,0.9229226,0.9102153,0.8931226,0.86920875,0.8559626,0.8280193,0.7919253,0.7176175,0.63522893,0.50589985,0.40348467,0.3700136,0.36913127
0.79445523,0.84607583,0.8764462,0.90139824,0.9184038,0.9279696,0.9354107,0.92772794,0.9161685,0.8963536,0.8844102,0.85915804,0.81539357,0.74420685,0.6566208,0.5195698,0.41582784,0.38147613,0.3811764
0.7711664,0.8215744,0.8550999,0.88124484,0.8999659,0.9157592,0.9331644,0.9288984,0.9208125,0.90559655,0.8947063,0.87082946,0.8319187,0.7627412,0.67151934,0.5313549,0.42992347,0.39527747,0.39664888
0.7457461,0.79614586,0.82898194,0.85670745,0.87801915,0.8969086,0.92287755,0.9215223,0.9170975,0.90663195,0.89920586,0.87928605,0.8436048,0.78110784,0.6895484,0.5498671,0.44536364,0.41092372,0.41384032
0.7287999,0.77858794,0.81154644,0.83623093,0.86178917,0.8799125,0.904511,0.9078972,0.90709776,0.9033805,0.9018096,0.8903798,0.8544316,0.7931852,0.6995911,0.5565469,0.4539916,0.4168424,0.41948643
0.695142,0.7391127,0.77402085,0.7855585,0.79588324,0.8063415,0.8541814,0.86181295,0.87092465,0.87715584,0.88030165,0.86422884,0.9091642,0.85667384,0.77638453,0.63885945,0.5143298,0.46262226,0.47614348
0.62462324,0.67357713,0.718215,0.7359965,0.7448331,0.761206,0.8158921,0.8343936,0.8494814,0.8638741,0.8715813,0.8635466,0.90898687,0.8790146,0.8161568,0.69232726,0.56900954,0.51243013,0.51761323
0.5970042,0.64011514,0.6752451,0.68578196,0.69080704,0.6982647,0.7459187,0.76504797,0.7795939,0.7919525,0.79924506,0.795543,0.85511065,0.8490675,0.82544345,0.72925293,0.6125168,0.55116147,0.5578143
0.5283769,0.5609229,0.58767045,0.5929332,0.5934491,0.6002723,0.63668233,0.65879166,0.6720271,0.68425065,0.69381225,0.69780016,0.7724086,0.78918475,0.79970765,0.774633,0.6787789,0.6178973,0.63287544
0.43157482,0.4552122,0.47520483,0.48302045,0.4861532,0.49753183,0.525968,0.5469188,0.56279755,0.5744459,0.5822558,0.58365643,0.66012645,0.69535094,0.72326267,0.759873,0.7418275,0.68908745,0.68597525
0.34912774,0.37060916,0.3887257,0.3993722,0.4028042,0.41642976,0.44633058,0.4644585,0.47786215,0.48890525,0.49791154,0.50424176,0.56597394,0.61389977,0.6529991,0.7147717,0.8024125,0.79659134,0.7902875
0.32274914,0.34364048,0.36343673,0.3744112,0.37750965,0.39520332,0.43001527,0.44814658,0.4637394,0.47502828,0.48246393,0.48669833,0.55339974,0.6092122,0.64683884,0.7115175,0.8109387,0.7989038,0.8398556
