0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9371622,0.90632236,0.8237791,0.7187661,0.67700857,0.5837001,0.5796747,0.5714397,0.55726665,0.519869,0.51331997,0.48472485,0.50357574,0.43950978,0.37015003,0.30622122,0.23110807,0.2070198,0.20956352
0.94752795,0.92009515,0.85447043,0.75193685,0.71033657,0.620604,0.61897,0.60958546,0.59404236,0.55323297,0.5463402,0.51736623,0.5259262,0.4589372,0.39018258,0.3295687,0.24900009,0.22210802,0.22469305
0.94827104,0.93629867,0.89031714,0.80034846,0.7606091,0.67813766,0.6689194,0.65427226,0.6350824,0.5943563,0.5826631,0.5521878,0.5559278,0.48613626,0.41649216,0.35705096,0.2713509,0.24390884,0.24698968
0.93362993,0.95172536,0.9324962,0.86474556,0.83199745,0.75879973,0.73776793,0.71827626,0.69540703,0.65541166,0.63782513,0.60722953,0.6061699,0.52661145,0.45731676,0.39217886,0.29887646,0.27065787,0.2725075
0.85812604,0.9244122,0.9522626,0.9295592,0.9055797,0.8646965,0.82647896,0.7942479,0.76450723,0.7274896,0.69900256,0.664235,0.6482449,0.55950826,0.48746184,0.4228879,0.32310614,0.29038,0.2909811
0.7978084,0.885424,0.94068474,0.9457645,0.9324487,0.90765464,0.8643072,0.8251209,0.7938185,0.7547135,0.72158796,0.68150115,0.6574893,0.5648086,0.4883553,0.424672,0.32689956,0.29331562,0.29266864
0.752945,0.8355217,0.9099464,0.94691306,0.95449305,0.9517382,0.9379069,0.9063592,0.8732308,0.8312664,0.79733,0.75122434,0.7250079,0.62109643,0.5284749,0.44570333,0.34364283,0.31074402,0.30986896
0.7592669,0.83076674,0.89686406,0.9237201,0.93179464,0.92699695,0.9467328,0.9282725,0.9057386,0.86875665,0.84208137,0.8015585,0.7702711,0.66991967,0.5737725,0.47809812,0.3678621,0.33094314,0.32984197
0.733605,0.80453056,0.8703189,0.89685935,0.90576154,0.9062601,0.9445709,0.9358471,0.92269737,0.891231,0.8705542,0.8356121,0.800596,0.7038978,0.6026081,0.5045442,0.38526067,0.345856,0.34601164
0.7222093,0.78589696,0.8454416,0.86839795,0.8769116,0.88104486,0.9337373,0.934163,0.92755294,0.9016316,0.88484645,0.85121334,0.81960416,0.7250819,0.6220882,0.5245576,0.40257058,0.36101815,0.3615962
0.6780041,0.74383676,0.80447835,0.8313715,0.8437723,0.85973454,0.922405,0.93127465,0.932119,0.9158468,0.901897,0.8748772,0.83954036,0.75184864,0.64710754,0.54660654,0.42194393,0.37879434,0.3801575
0.6654243,0.726699,0.78915775,0.81403583,0.82597494,0.84304756,0.9055356,0.9197958,0.9231392,0.9141634,0.90310997,0.88534373,0.85670185,0.77490413,0.67573404,0.57109565,0.44011375,0.39685988,0.39774466
0.603428,0.66917044,0.7301831,0.756661,0.7696973,0.79376113,0.87850237,0.90024674,0.9104552,0.9114955,0.90882427,0.8973779,0.91239774,0.8468783,0.76144034,0.6578554,0.5172409,0.4646619,0.47518387
0.529802,0.588991,0.6470806,0.67764634,0.6903754,0.7257018,0.8090923,0.8416947,0.8628255,0.8757863,0.8759469,0.873952,0.8973485,0.8656246,0.79546803,0.6912316,0.54200166,0.49426523,0.5016831
0.48715386,0.5321978,0.5713446,0.5891871,0.598913,0.62784606,0.7171124,0.7631416,0.79120886,0.8085818,0.81900764,0.8214599,0.8451625,0.8576497,0.81792474,0.731471,0.5913746,0.5388799,0.5518412
0.44043782,0.47517458,0.50350946,0.51895094,0.52701813,0.54680645,0.6295933,0.6727331,0.6937107,0.70744973,0.7223902,0.73203677,0.776709,0.8020298,0.8012624,0.7591831,0.646906,0.5923386,0.60770017
0.3394596,0.3714157,0.39605582,0.40883294,0.41536957,0.4429701,0.50566584,0.5463208,0.57107717,0.59267473,0.60509443,0.621416,0.6652302,0.70933855,0.7508588,0.7666332,0.68499506,0.63544184,0.6324291
0.31455854,0.3425563,0.36037967,0.36319503,0.3687109,0.37889344,0.43497157,0.46806043,0.486789,0.4962866,0.51371807,0.525216,0.5796036,0.6302783,0.65844095,0.71833855,0.77076364,0.75090885,0.7436283
0.2930979,0.3146715,0.32505026,0.32690737,0.33223337,0.3440186,0.4058753,0.44491816,0.46421218,0.4746857,0.49615842,0.5072052,0.56597084,0.6175888,0.6424428,0.7062717,0.7671372,0.7402911,0.77666235
