0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9588623,0.9315372,0.854288,0.77777183,0.73199743,0.66159767,0.6307487,0.6256134,0.61351156,0.5876848,0.56892604,0.53933567,0.52683514,0.46609086,0.4188536,0.34963807,0.28191167,0.24878433,0.23638433
0.95872,0.96227455,0.9086236,0.8350602,0.7920783,0.72152334,0.6891528,0.68065554,0.6660653,0.64009386,0.61773616,0.58500105,0.56515795,0.49939632,0.44822732,0.37412167,0.31060234,0.2765021,0.26822782
0.95996314,0.9724001,0.9346769,0.8707539,0.831008,0.764951,0.7332334,0.7217059,0.70346284,0.6783915,0.6556922,0.6194453,0.5997738,0.52473545,0.4744099,0.39279076,0.32676914,0.2913773,0.2813682
0.93447465,0.96951216,0.9508112,0.9033965,0.86975175,0.8076767,0.77778894,0.7650055,0.7431559,0.7163535,0.69082266,0.6527887,0.6223609,0.5365749,0.4843451,0.39391938,0.32496655,0.2924133,0.28024322
0.8818166,0.9445344,0.9564329,0.93384874,0.91063166,0.86647135,0.8325981,0.81322145,0.7865363,0.76320875,0.73699886,0.69974566,0.6577059,0.5614157,0.5115103,0.4216774,0.35075632,0.3194759,0.30587894
0.8193307,0.9022459,0.94264156,0.9515472,0.94235516,0.9102294,0.87490624,0.849607,0.82197315,0.7962925,0.7702827,0.732692,0.68245757,0.57956237,0.5248959,0.42776075,0.3570229,0.32850462,0.3158254
0.7298065,0.8203653,0.88490385,0.9387751,0.95325583,0.9464272,0.93914694,0.9193003,0.89307415,0.8672906,0.84370196,0.8031131,0.7355336,0.6228027,0.55315775,0.43709347,0.36729845,0.3410801,0.33305252
0.730998,0.8201827,0.87993085,0.9276269,0.940892,0.9327157,0.94176424,0.92875564,0.90949076,0.887395,0.86716014,0.8295965,0.75935537,0.6492612,0.5733854,0.45184642,0.38105378,0.35482073,0.34752533
0.7042786,0.7918958,0.8530988,0.90570056,0.92285144,0.9239751,0.9485488,0.94060117,0.9274579,0.9097737,0.891611,0.85723066,0.787944,0.67909753,0.5982807,0.47414035,0.39985812,0.37056035,0.36299425
0.6904699,0.7736452,0.8379287,0.8891266,0.90521103,0.9143708,0.94428915,0.9417016,0.93114805,0.91892534,0.9040552,0.8714243,0.81134015,0.7005635,0.6189517,0.48974487,0.41452008,0.3829078,0.3766784
0.6634678,0.7420383,0.80645216,0.8622587,0.87990046,0.89314973,0.9319466,0.9348091,0.92829293,0.923218,0.9125891,0.8864998,0.82753944,0.7227233,0.64226604,0.50922966,0.43065023,0.39744174,0.39134443
0.6481633,0.72242177,0.7882514,0.84424496,0.86361545,0.88000876,0.9166869,0.9229079,0.91802967,0.9176764,0.9130929,0.89305973,0.84134525,0.73998845,0.66043544,0.5276929,0.44733828,0.4123316,0.40635574
0.59789777,0.67191917,0.7287418,0.78117585,0.793977,0.80612653,0.8827805,0.89972216,0.9018075,0.91233504,0.91396534,0.89152044,0.8964445,0.81990546,0.7486244,0.60398364,0.50515366,0.46566823,0.46875072
0.518379,0.57287943,0.6191575,0.6695374,0.67999685,0.70150816,0.78612006,0.81377715,0.82488626,0.84639907,0.85497385,0.84848356,0.8734379,0.84812427,0.80200106,0.66955656,0.5685955,0.52327514,0.5256751
0.5081481,0.54459924,0.57465637,0.6089618,0.6157573,0.63273966,0.71330905,0.743605,0.76025397,0.7793048,0.79263914,0.79505014,0.83494055,0.8495028,0.81410265,0.70950145,0.6096364,0.5622741,0.56975293
0.44517887,0.46959046,0.4958848,0.5176998,0.519186,0.53346467,0.6055151,0.6357934,0.6534069,0.6768419,0.69015604,0.70244855,0.77358526,0.81269604,0.80587745,0.7521516,0.6755737,0.6247395,0.63326967
0.35085398,0.3712089,0.39339715,0.41024357,0.41119432,0.42699707,0.48836958,0.5194459,0.54001856,0.56667334,0.5834843,0.59768885,0.6663071,0.72880596,0.7613279,0.77661836,0.72624034,0.68538994,0.6898137
0.30980802,0.3282778,0.34672576,0.35867047,0.358743,0.37008676,0.41030326,0.43259284,0.44998506,0.4749748,0.4885371,0.5003446,0.5753214,0.6374316,0.67966324,0.7295838,0.7774636,0.7615215,0.7608984
0.2822704,0.29944086,0.3151647,0.33110747,0.3338801,0.34973422,0.4000394,0.4248757,0.44360918,0.4660815,0.47896674,0.48623267,0.56494033,0.63080806,0.6729306,0.72325975,0.7740434,0.7504077,0.79016185
