0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9527848,0.9109279,0.8423361,0.75387675,0.7092089,0.6336561,0.59577256,0.5927285,0.57700145,0.5565786,0.54936457,0.52476627,0.51812005,0.49665242,0.45500103,0.36760682,0.27645904,0.27015412,0.2640623
0.93430877,0.9311943,0.88259524,0.7945694,0.75294936,0.67431974,0.6432075,0.6359018,0.6226911,0.59707963,0.5867649,0.56595767,0.5438189,0.51985407,0.4756406,0.38986632,0.30142555,0.2910263,0.2850799
0.9327193,0.94194025,0.9100829,0.83426684,0.7944845,0.7189634,0.689057,0.679704,0.66399014,0.63746154,0.62488925,0.6013159,0.5800711,0.5519821,0.50530356,0.41427624,0.32033375,0.3073049,0.30177936
0.90588766,0.947235,0.9492763,0.8974564,0.86833906,0.80253685,0.7723089,0.75844324,0.7408966,0.7156859,0.69680536,0.67263645,0.6407675,0.60195756,0.54805547,0.45694396,0.35889265,0.33901852,0.337117
0.8040734,0.89454603,0.9477769,0.95414346,0.9410266,0.9020492,0.8689004,0.8433771,0.8239684,0.8006309,0.77181077,0.74617743,0.70797557,0.6597023,0.5938206,0.489438,0.39197963,0.36805317,0.3691573
0.73131925,0.83476514,0.91006655,0.9509148,0.9479311,0.9248019,0.889775,0.85716885,0.8379326,0.8144175,0.78579175,0.7579997,0.72022134,0.66812056,0.59904635,0.4947599,0.39818972,0.37358406,0.37427866
0.6366575,0.75068027,0.8465206,0.92144495,0.9404222,0.95164937,0.9420755,0.9142724,0.8938278,0.8691276,0.8431426,0.81431866,0.77294976,0.7059377,0.62575746,0.5123359,0.4132382,0.38706845,0.38966125
0.6414442,0.753802,0.84156495,0.9091518,0.9279836,0.9411198,0.9543708,0.9339541,0.92188317,0.90034753,0.88065374,0.8578707,0.81378496,0.7474528,0.6663542,0.55040133,0.4443452,0.4178688,0.41959575
0.6150449,0.7274605,0.81523854,0.88107634,0.9030367,0.9265828,0.9524131,0.9390612,0.9348871,0.9190397,0.90190667,0.8879142,0.8443194,0.7789299,0.6966069,0.5783408,0.4660229,0.43782744,0.44088286
0.6197927,0.7222002,0.8026297,0.86132157,0.8801791,0.90335107,0.93779683,0.9323896,0.9367739,0.9276191,0.9161335,0.9012103,0.8666694,0.8019709,0.72789323,0.6047413,0.4814578,0.4545923,0.45719165
0.59734553,0.6944989,0.773681,0.8316701,0.85172284,0.8786084,0.9205411,0.92111677,0.93382543,0.9325393,0.92575324,0.91359526,0.8814699,0.82138145,0.74862194,0.62590766,0.49497885,0.4666882,0.4704493
0.5821472,0.67308164,0.74982893,0.8053303,0.8267719,0.8560156,0.8974814,0.9051901,0.91885155,0.9216876,0.91953415,0.91278076,0.87940556,0.82326293,0.75108474,0.6342414,0.5037567,0.4736697,0.47569722
0.5285234,0.6177544,0.6965943,0.7563468,0.77857983,0.80826455,0.8664541,0.88237756,0.9028523,0.9133412,0.91913843,0.9105834,0.9301039,0.881518,0.8033257,0.6855208,0.549634,0.5140239,0.5277398
0.5082947,0.5836821,0.6543053,0.705755,0.72319216,0.7542827,0.8080054,0.82742536,0.8551771,0.874321,0.878882,0.8766743,0.9155095,0.8887794,0.8361391,0.7218719,0.5883193,0.5550493,0.56976265
0.5406632,0.5962176,0.6495059,0.6799628,0.6888448,0.7021085,0.7481449,0.7702212,0.7954541,0.8127884,0.8217259,0.81995887,0.8635083,0.8679694,0.8442054,0.7504989,0.628063,0.5933562,0.6153848
0.5281822,0.5758971,0.62878364,0.65207815,0.65434366,0.65386987,0.6846188,0.70390594,0.7245227,0.73802906,0.74483275,0.7414162,0.7992152,0.8212145,0.8273484,0.7805092,0.6899793,0.64820474,0.67464924
0.36510932,0.41046584,0.4508552,0.4686595,0.47465727,0.48462123,0.5120047,0.5287669,0.551181,0.5703974,0.5808013,0.58556044,0.6425221,0.687254,0.73724014,0.76052654,0.7498661,0.7243214,0.72681916
0.3047292,0.3430527,0.37045997,0.3773328,0.3810957,0.3872087,0.43262324,0.45298007,0.4785807,0.49214482,0.5065883,0.515057,0.5639845,0.62534064,0.6867417,0.7390795,0.8098098,0.84004056,0.82776976
0.2870577,0.3242534,0.35197702,0.36058316,0.3655592,0.37370694,0.42350882,0.44246745,0.46959397,0.4846459,0.49694845,0.50028664,0.5615731,0.6192409,0.6781463,0.73816764,0.811153,0.8281192,0.8703706
