0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95506585,0.93584573,0.88369656,0.7976205,0.7505597,0.654058,0.6230501,0.62474036,0.6157452,0.587266,0.5802788,0.5591432,0.4851868,0.41063854,0.37579027,0.2758927,0.23720215,0.2356962,0.23313053
0.957052,0.9449682,0.89764994,0.8145263,0.7691141,0.6755026,0.65612113,0.6542737,0.64503956,0.6114054,0.6041203,0.5808761,0.5083955,0.43473795,0.39686516,0.29084754,0.2528104,0.2484531,0.24534662
0.95917815,0.95903194,0.92695135,0.85957056,0.8185133,0.7326177,0.7079436,0.7012782,0.6876722,0.65664095,0.6451106,0.6231343,0.5543682,0.47009453,0.42185527,0.31144163,0.2681374,0.26360297,0.25917464
0.93123233,0.96313924,0.95714355,0.9142484,0.8866231,0.8180294,0.7790114,0.76652825,0.7498232,0.72080916,0.7046222,0.68255055,0.61730164,0.5206286,0.46030784,0.33300817,0.2816858,0.2757108,0.2700591
0.86149156,0.9179137,0.94975585,0.95232004,0.9373542,0.8975741,0.8482061,0.82318777,0.8007437,0.7804384,0.75535405,0.7326427,0.6763763,0.565028,0.489625,0.3537979,0.29721978,0.286617,0.28251275
0.83069193,0.89594716,0.9388224,0.9547499,0.9436522,0.91113055,0.86457413,0.8359792,0.81295854,0.7901585,0.76592165,0.7409126,0.68193704,0.5685005,0.49045563,0.35361394,0.29788494,0.2873635,0.28393582
0.80046874,0.8603065,0.9147015,0.9482539,0.95331734,0.9399591,0.92745084,0.9067359,0.88158715,0.8564274,0.8332461,0.79704887,0.7456474,0.62774026,0.54580724,0.38810617,0.3240199,0.31155336,0.31406486
0.79283327,0.851517,0.90048766,0.92686564,0.9349997,0.9267837,0.9368506,0.926509,0.9070597,0.88279426,0.8649757,0.8303452,0.77549446,0.66851586,0.58912486,0.41932818,0.34793013,0.3347268,0.33361563
0.7447392,0.8103679,0.8618902,0.8975898,0.91518086,0.92274565,0.9456933,0.93996143,0.9267005,0.9072508,0.89116573,0.8623362,0.81660527,0.71344423,0.62956643,0.45012316,0.37161645,0.35600442,0.35610765
0.73801106,0.7956493,0.8426397,0.8763442,0.89078283,0.8957311,0.93853915,0.93697196,0.9292478,0.9110686,0.8995888,0.8738917,0.83189404,0.73505145,0.6518666,0.47354877,0.3914684,0.37618703,0.37412933
0.70468855,0.7596591,0.80643415,0.84304994,0.86049676,0.873827,0.92696005,0.92877173,0.9251604,0.91453815,0.9054101,0.88662654,0.8537918,0.7618041,0.6756236,0.5032746,0.41625917,0.39966428,0.39716193
0.6829851,0.7348898,0.78178346,0.8185638,0.8398839,0.8577936,0.91131014,0.9203327,0.9205185,0.9143386,0.9089298,0.8968142,0.86469,0.7797055,0.6913796,0.5211581,0.43515697,0.41321877,0.41074762
0.5893028,0.63865185,0.68619156,0.7333408,0.7600005,0.79682523,0.8663066,0.88032603,0.8849677,0.8894262,0.8858391,0.87455064,0.9114671,0.8348002,0.7535379,0.59499633,0.49376097,0.4593604,0.46767735
0.5367172,0.57977957,0.62510943,0.67450666,0.6986248,0.7407582,0.80481344,0.82289964,0.8342318,0.84917563,0.8440765,0.8396022,0.8944193,0.8584809,0.7958288,0.66460466,0.55693734,0.5224206,0.52761245
0.5094626,0.54221386,0.5756159,0.6062839,0.6218618,0.6520695,0.71359754,0.73717034,0.750791,0.7676811,0.7699796,0.7701306,0.8346505,0.84458464,0.8203684,0.725067,0.6101048,0.5713299,0.579187
0.45636952,0.48937866,0.5154755,0.53856915,0.54977,0.5765191,0.62947345,0.6510737,0.6626775,0.67695343,0.6826661,0.6834346,0.7612341,0.7852307,0.79465693,0.7556007,0.668695,0.62816507,0.6461673
0.31612286,0.34059638,0.347178,0.35847706,0.36418068,0.38583097,0.43729836,0.46506104,0.4814541,0.5043697,0.51461905,0.52531993,0.60504395,0.65481055,0.70406026,0.7524331,0.7223917,0.68643385,0.6890264
0.26168498,0.2859272,0.29921243,0.32100594,0.3322966,0.35639536,0.40496367,0.4290597,0.44525802,0.46472943,0.4724154,0.48832828,0.5611133,0.60726,0.6607381,0.7495933,0.80884415,0.8187822,0.8174065
0.25333515,0.2748036,0.2857892,0.30649117,0.31764016,0.34270746,0.39296225,0.4183301,0.43721628,0.4581881,0.46461436,0.47851047,0.5573249,0.5986124,0.64995974,0.749147,0.805658,0.80450135,0.8395046
