0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94033074,0.9077409,0.8464119,0.7389734,0.68659717,0.6018398,0.5682263,0.57275134,0.57085675,0.54954445,0.53753257,0.51941633,0.49344707,0.44097468,0.38329142,0.28171906,0.25325263,0.23957032,0.23023646
0.91282547,0.88054115,0.82068956,0.7198457,0.6704613,0.5893929,0.5628695,0.5666146,0.56494105,0.5401962,0.527401,0.5097568,0.49940014,0.44939244,0.38869372,0.28401488,0.25347367,0.24010627,0.23120067
0.8771649,0.833305,0.7817169,0.69126385,0.64354974,0.569205,0.5453125,0.54825294,0.5488762,0.5259209,0.5156405,0.49927422,0.4952462,0.44869307,0.3903175,0.2780302,0.24534562,0.23569563,0.2304529
0.87484187,0.8590612,0.79879457,0.7069507,0.6623214,0.5897233,0.58291835,0.5893194,0.584979,0.55959445,0.5508725,0.5349418,0.54093313,0.4850134,0.41618967,0.30237237,0.26592216,0.2525793,0.24715365
0.87997985,0.8643226,0.8351532,0.76836896,0.72907656,0.6634226,0.6402921,0.6406515,0.6393541,0.6195481,0.6013786,0.5864462,0.57122606,0.50883836,0.44121364,0.3133868,0.27371463,0.26234666,0.2510996
0.8764203,0.88446724,0.8746271,0.82471704,0.7890509,0.7266077,0.699773,0.69888973,0.692493,0.67304873,0.6579881,0.64249384,0.6119206,0.5371641,0.46751976,0.34586012,0.30315626,0.28937757,0.27344558
0.75536305,0.80708766,0.87352115,0.915311,0.914102,0.9052769,0.874913,0.856703,0.83772784,0.817386,0.78454465,0.7528977,0.7218502,0.61985576,0.52453685,0.40276453,0.34689277,0.32181302,0.3034742
0.6940078,0.76209503,0.84527683,0.90043205,0.91312283,0.9137577,0.90099484,0.88386077,0.86983067,0.8436189,0.8125123,0.77985966,0.7511177,0.64375156,0.53620887,0.40439448,0.3561947,0.32917577,0.3099892
0.6832069,0.7514405,0.8365653,0.8861906,0.89640003,0.8960992,0.8955565,0.88470525,0.8737427,0.84886736,0.8228223,0.7931908,0.7618505,0.6628511,0.5545214,0.4205274,0.3722458,0.34505382,0.32769004
0.63971794,0.7104404,0.7931665,0.8476303,0.8585904,0.8667554,0.87874895,0.87207335,0.86094415,0.84131753,0.8223529,0.79136634,0.7603385,0.66245824,0.5577759,0.43190005,0.3875025,0.35815898,0.34346944
0.6366228,0.7012479,0.7706511,0.8175167,0.8275402,0.83314985,0.85840124,0.861675,0.8541495,0.8409967,0.83077526,0.8052794,0.77785724,0.6829514,0.5752787,0.44631338,0.40284944,0.37582132,0.36384088
0.60843045,0.67569554,0.7551949,0.8020305,0.815684,0.8270433,0.8564202,0.8581671,0.85322404,0.8369482,0.8243086,0.79960483,0.7724333,0.6817941,0.5746591,0.44604483,0.40210682,0.37458858,0.35989705
0.6273665,0.67526245,0.73124254,0.764397,0.77301097,0.7778598,0.8264864,0.84155095,0.8502972,0.8478698,0.85029495,0.830731,0.84516084,0.7720478,0.66512287,0.518472,0.46219903,0.4336025,0.43132097
0.55340004,0.5926771,0.63441277,0.6621639,0.66820663,0.6756792,0.72719043,0.75423497,0.7736769,0.7990911,0.81050754,0.8030662,0.8152893,0.78445125,0.7092228,0.58042866,0.5224512,0.49062893,0.49142665
0.51086533,0.5502091,0.591126,0.61672854,0.6223405,0.62965035,0.6790168,0.70480883,0.72636026,0.7529472,0.7672495,0.7636334,0.80468845,0.79180115,0.7252869,0.6000803,0.54022515,0.501799,0.50656605
0.45607752,0.49339262,0.53226024,0.55640304,0.5600894,0.56626105,0.6121891,0.6362565,0.65782315,0.6825749,0.699734,0.69993484,0.7581887,0.7623304,0.7216851,0.6257354,0.57511955,0.53591895,0.545632
0.38992852,0.42478368,0.4547526,0.483117,0.48972246,0.5010066,0.5396811,0.5656729,0.59274447,0.6256771,0.6429539,0.64881784,0.7016998,0.7322748,0.7198338,0.66494215,0.61223763,0.5717346,0.57591766
0.3142813,0.3486127,0.38212466,0.41690534,0.42575866,0.44257653,0.47771588,0.50042087,0.5269356,0.55374056,0.57179475,0.58180237,0.6392449,0.6781217,0.68838376,0.67509073,0.63373977,0.59166443,0.5916222
0.2981126,0.32727012,0.3531301,0.37796712,0.38323167,0.39753625,0.43153113,0.45438734,0.4771516,0.50223345,0.51819456,0.5250595,0.5928313,0.63603467,0.6538833,0.6551636,0.6228807,0.5773536,0.6015536
