0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9104285,0.89930236,0.8711279,0.8241435,0.78882396,0.7060353,0.6570647,0.6422957,0.62613314,0.5941307,0.57235605,0.5430128,0.52621555,0.47290617,0.41801465,0.3340452,0.27108827,0.25148767,0.24622051
0.8894768,0.88226026,0.85236573,0.8074352,0.77155036,0.6909666,0.64724815,0.6318497,0.61953074,0.58723927,0.56741095,0.5416009,0.5271622,0.4798421,0.42625135,0.34508145,0.28161156,0.2607379,0.25683442
0.85746247,0.8417645,0.81990075,0.773173,0.7376749,0.66238433,0.6202715,0.60905397,0.59431595,0.56770283,0.54919696,0.52648515,0.51961666,0.4655755,0.40585726,0.33091876,0.27676123,0.2569158,0.25488466
0.8614876,0.8530943,0.8132786,0.7665882,0.7289842,0.6581166,0.61189365,0.6029421,0.58972496,0.5678814,0.5477531,0.52801037,0.5183045,0.4675445,0.4113381,0.3312225,0.27587563,0.25689414,0.25144488
0.89299446,0.88948035,0.8631622,0.82248706,0.7830968,0.7046054,0.6549826,0.64600503,0.6339353,0.6129088,0.5867343,0.5690282,0.5445977,0.48621508,0.42981082,0.33900407,0.27827945,0.26402077,0.25839058
0.88860184,0.9015798,0.88247776,0.8591469,0.8280668,0.7520926,0.7045988,0.6899446,0.67578506,0.6514037,0.6248717,0.60498655,0.56896955,0.50858736,0.4456177,0.36018592,0.288772,0.27470762,0.26722446
0.84716934,0.8699417,0.8957282,0.90967727,0.9047418,0.8804202,0.8497143,0.83236676,0.8085088,0.7778413,0.7484258,0.7238909,0.6964867,0.6067933,0.5374269,0.44032526,0.35533735,0.33340752,0.3340921
0.8120432,0.8470434,0.8776045,0.9045872,0.90901995,0.89360744,0.87894577,0.86239463,0.84220755,0.81190586,0.78732157,0.76288736,0.73042333,0.6444299,0.57351726,0.47240913,0.38367644,0.3571422,0.36089343
0.768501,0.80531955,0.83920103,0.876284,0.88902104,0.89302003,0.89658624,0.88538057,0.8697567,0.8453301,0.823291,0.8021986,0.7647756,0.6869407,0.6115244,0.51025206,0.4144236,0.38528466,0.3933701
0.712112,0.7528141,0.786811,0.8311857,0.8449112,0.87399095,0.88107073,0.8765685,0.86360246,0.8472416,0.82633644,0.8061045,0.7727733,0.7010391,0.62813026,0.5239727,0.42420352,0.39234856,0.40426245
0.69308186,0.7319466,0.7636774,0.808466,0.8229352,0.85171986,0.87268806,0.8745608,0.8697752,0.8624489,0.8467702,0.83212507,0.7974931,0.7339141,0.65523136,0.5477824,0.44485357,0.41276357,0.42530936
0.66911525,0.706811,0.7366588,0.7844123,0.8038841,0.8402082,0.8693379,0.87544465,0.87265205,0.8678851,0.8543768,0.83729565,0.8079729,0.74636304,0.66137266,0.5492879,0.4495478,0.41683233,0.43241274
0.59709173,0.6304311,0.6640784,0.7104397,0.7246722,0.76479536,0.82608175,0.8390892,0.85145646,0.8612707,0.8632093,0.84864545,0.8562052,0.8151278,0.743856,0.6281925,0.50878054,0.46367848,0.49301198
0.5078966,0.54122686,0.5805899,0.62909883,0.6442119,0.7043397,0.76192397,0.7783267,0.79807574,0.81918424,0.82372165,0.8165083,0.8348268,0.81912863,0.7629017,0.6618699,0.5343158,0.48957345,0.5205721
0.50336355,0.5351819,0.57085466,0.610165,0.6226583,0.66564924,0.7367479,0.75535214,0.78164446,0.8050159,0.8135245,0.81099063,0.84075457,0.8434723,0.7980634,0.7222264,0.5950036,0.53979605,0.57247734
0.45119897,0.47800612,0.51284355,0.5508398,0.5621184,0.5996395,0.66954315,0.68882275,0.7153736,0.73695636,0.7415865,0.7449881,0.78704065,0.80626,0.779033,0.73158765,0.6149802,0.56076014,0.60178876
0.4048102,0.436878,0.47501218,0.5091886,0.5204631,0.55533797,0.6186302,0.63847893,0.6685281,0.6904409,0.69627786,0.6983186,0.7476928,0.77993405,0.7740814,0.7579177,0.6634275,0.60511315,0.65340954
0.36547247,0.39879438,0.43251747,0.4612192,0.47241616,0.50373083,0.5695452,0.5920291,0.62538415,0.6501213,0.6563585,0.66205454,0.7006559,0.7336627,0.73842895,0.7388303,0.70034087,0.6514961,0.68708473
0.33621144,0.36305994,0.39675996,0.4258951,0.4381827,0.47602814,0.548723,0.57231385,0.6046109,0.6266415,0.63127345,0.63380945,0.6773825,0.711465,0.7136498,0.71386033,0.6913301,0.6353587,0.7057869
