0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94943225,0.9384848,0.88065183,0.80893695,0.77749574,0.7099855,0.6886277,0.6857996,0.674902,0.6486834,0.618122,0.5948659,0.5401982,0.46816674,0.4196393,0.3258151,0.25677577,0.23726965,0.245323
0.95948696,0.9555428,0.91459227,0.8467172,0.81633276,0.7510846,0.7417844,0.7362353,0.72363406,0.6979711,0.6688495,0.6452332,0.59090775,0.51715726,0.45704806,0.36258084,0.27874085,0.25662413,0.26914823
0.9630017,0.9654202,0.9394081,0.8828748,0.85401964,0.7931154,0.7798013,0.76823646,0.75462854,0.7293523,0.69750386,0.67102396,0.6183984,0.54087615,0.47831687,0.38098258,0.29038498,0.26625404,0.27666044
0.951274,0.9722828,0.96241057,0.91520464,0.89379853,0.83578765,0.8220681,0.80891925,0.7918317,0.76199025,0.7260376,0.69537854,0.63500005,0.54550767,0.48301893,0.3709119,0.2860368,0.26469848,0.26902536
0.8914271,0.94108063,0.96366805,0.9557252,0.9403525,0.90316874,0.8840975,0.858142,0.83793193,0.8117913,0.7720473,0.7371547,0.6745682,0.5764481,0.50506324,0.38974303,0.30057517,0.27803233,0.28085652
0.83112216,0.8949182,0.9396926,0.9625828,0.954785,0.9319192,0.9047179,0.8683035,0.84815854,0.8235058,0.7814706,0.74287826,0.6801614,0.57736146,0.49897343,0.3899991,0.29973766,0.2781269,0.27933824
0.7942043,0.8561797,0.9021427,0.94324625,0.9581441,0.9611141,0.95761454,0.93580526,0.908762,0.8795664,0.84267336,0.7997213,0.7330943,0.6169139,0.5363269,0.4083464,0.32144126,0.30113366,0.29912964
0.78785276,0.84914935,0.8957517,0.9315575,0.94837904,0.9564566,0.96926737,0.9565024,0.9364331,0.91056377,0.8779424,0.8397584,0.7747651,0.6604668,0.58045727,0.44776744,0.35219446,0.3281912,0.3271965
0.76741576,0.8277176,0.8736115,0.9060666,0.9241046,0.93588483,0.962637,0.95919263,0.9482959,0.9262469,0.90099245,0.87571126,0.81126493,0.69797915,0.6183847,0.48690346,0.38439482,0.3564681,0.35575852
0.7464131,0.8034249,0.84704673,0.878439,0.8933926,0.9105264,0.9491078,0.95274436,0.9504167,0.93563837,0.9166439,0.8939776,0.8392246,0.7310256,0.65485674,0.5277986,0.4163901,0.3867245,0.39004982
0.71177083,0.7645623,0.8033564,0.835636,0.8505572,0.876882,0.9256015,0.93702734,0.9414225,0.93768114,0.92231816,0.90398616,0.85774696,0.7595363,0.6848969,0.55909437,0.4408469,0.41071388,0.41058385
0.697857,0.74561054,0.78096575,0.8049739,0.82143265,0.8507308,0.9030404,0.9222496,0.9317195,0.92977214,0.9233945,0.913694,0.87435204,0.7852842,0.7167917,0.586584,0.46850595,0.43360978,0.4353352
0.6436084,0.6869549,0.7242689,0.74081695,0.75552475,0.7895349,0.8597428,0.8860819,0.9039151,0.91602635,0.9172961,0.91140705,0.9276502,0.8560968,0.78990626,0.6551227,0.5222546,0.4798955,0.48889515
0.56177676,0.59624124,0.6312828,0.64938045,0.66225636,0.70454645,0.77813566,0.81391054,0.83899325,0.8610243,0.8696817,0.8718677,0.9044169,0.874755,0.8297208,0.70964086,0.59000367,0.545323,0.5490683
0.5227583,0.54504687,0.5639311,0.56526625,0.570986,0.5948457,0.674942,0.7180942,0.73964137,0.7557058,0.77933955,0.78806996,0.8318618,0.85040617,0.8358325,0.76761776,0.6603524,0.6085925,0.6159097
0.4642851,0.47576773,0.48616323,0.4706502,0.46905196,0.48191127,0.554909,0.59573424,0.6131374,0.62850493,0.6542297,0.6641024,0.73449504,0.7744504,0.79480046,0.7897292,0.6866069,0.6388981,0.6479507
0.34237677,0.3458726,0.35028473,0.33415428,0.33314547,0.34850955,0.41110316,0.4514357,0.468901,0.4894666,0.5148698,0.53022045,0.5898635,0.64769477,0.7010003,0.75333005,0.7280593,0.6867056,0.68100524
0.29900602,0.30923238,0.3215097,0.31783926,0.32071486,0.3379539,0.3942106,0.42679903,0.44467968,0.45392045,0.47533652,0.48857903,0.54822564,0.60429275,0.6498455,0.71031886,0.81815684,0.83894336,0.81884795
0.29129496,0.29770687,0.30607828,0.2998634,0.30425864,0.3249007,0.387484,0.42259726,0.4418054,0.4527824,0.47402143,0.48648384,0.5490142,0.6011842,0.64436626,0.70322675,0.8256737,0.842504,0.8742569
