0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95253783,0.91940093,0.84599584,0.7508245,0.7014284,0.64018935,0.56518793,0.5512974,0.5446625,0.53213125,0.501459,0.47955158,0.48431665,0.44615498,0.4119741,0.3126277,0.27068886,0.26888388,0.23875599
0.9557099,0.9509876,0.9012974,0.8177766,0.772838,0.7117569,0.650556,0.6348808,0.6234323,0.6053329,0.57299715,0.5525837,0.55227613,0.5034484,0.46420062,0.35279438,0.30265456,0.29907027,0.27301177
0.95235753,0.9532762,0.9218949,0.84880424,0.8071799,0.75016814,0.6904463,0.6722332,0.6568334,0.6390916,0.6043356,0.5843191,0.5803391,0.5260137,0.48471212,0.3688428,0.31991792,0.31615067,0.29081908
0.92763406,0.9567758,0.9533948,0.8962301,0.8636779,0.8098479,0.74681675,0.72769827,0.70997256,0.6919327,0.6526079,0.6310128,0.6062704,0.54378945,0.5010551,0.37696227,0.32853916,0.32736325,0.29799673
0.8450021,0.91124606,0.9507394,0.94219977,0.92388415,0.8899634,0.83671635,0.8098769,0.78141576,0.76192915,0.7246805,0.70452577,0.66848433,0.5885216,0.5326121,0.40635604,0.35773727,0.35617173,0.33183914
0.7697458,0.8511376,0.9161101,0.93988436,0.9324343,0.90780926,0.86176,0.8271607,0.7956467,0.7717978,0.73740566,0.7194569,0.6800174,0.5911247,0.53226835,0.40528142,0.35861894,0.3576186,0.33670565
0.6736855,0.7599548,0.8385395,0.9115184,0.9364238,0.94823235,0.94059116,0.9156642,0.88633543,0.8610017,0.8363851,0.8152305,0.7540035,0.6542786,0.5806707,0.44175917,0.38199097,0.3760927,0.36141086
0.6580677,0.7440883,0.82235813,0.89193475,0.91974145,0.9375967,0.95312077,0.9397876,0.91940904,0.89603287,0.87521154,0.8578745,0.7921855,0.6918529,0.6148324,0.462166,0.3989311,0.39440188,0.3822808
0.60576314,0.6933603,0.7724504,0.8454592,0.87887055,0.9078836,0.94667065,0.9422541,0.9318252,0.91331923,0.8980281,0.8812094,0.81345147,0.71723723,0.6343472,0.47892204,0.41394234,0.40817034,0.39879066
0.5879431,0.6706043,0.7441226,0.816493,0.8491448,0.883409,0.9341996,0.9378925,0.9330733,0.9214574,0.9101363,0.89475155,0.83139807,0.74006474,0.6577792,0.50605685,0.43417162,0.42332253,0.41400573
0.55679595,0.63657355,0.7048243,0.7735863,0.8066228,0.84533846,0.9128789,0.9230009,0.9233914,0.9203695,0.9126119,0.898787,0.84090215,0.7528751,0.672908,0.521659,0.44765183,0.43404093,0.4261734
0.5467007,0.62288034,0.68549573,0.75097454,0.78350943,0.82462436,0.8920176,0.9091432,0.9156968,0.92048836,0.9207647,0.91357714,0.8694149,0.79120636,0.70908064,0.5576285,0.47760707,0.45738873,0.4540505
0.52051735,0.58962697,0.6459648,0.694512,0.7202467,0.7562957,0.85046154,0.8740904,0.8880447,0.9016184,0.9083,0.9018094,0.9084866,0.83826214,0.7622463,0.60563564,0.51805454,0.49105436,0.5010454
0.4914455,0.5510513,0.60484886,0.6477532,0.6677215,0.7005116,0.7932851,0.82095486,0.8390927,0.8597059,0.8720541,0.8726795,0.890611,0.8585184,0.80373013,0.66504663,0.5807727,0.5502736,0.561236
0.47477606,0.52363205,0.5597049,0.58428246,0.5963425,0.6147647,0.69645756,0.7250971,0.7524588,0.7756471,0.79399556,0.7959036,0.8480362,0.8559211,0.8370801,0.71396303,0.62387305,0.5815428,0.5962124
0.45083526,0.48583034,0.514397,0.525101,0.5277338,0.53825355,0.5951832,0.6207818,0.6459771,0.66877615,0.6889145,0.6974497,0.76121646,0.7973612,0.81543577,0.73528373,0.6365527,0.5833598,0.5929153
0.38057458,0.40887925,0.4339347,0.44074827,0.44385472,0.45835954,0.50219923,0.5283533,0.5535641,0.57811445,0.5924591,0.60441726,0.6680918,0.7303566,0.7809875,0.78347254,0.731943,0.687747,0.682555
0.33226234,0.35618132,0.37887937,0.3847299,0.38689804,0.39949352,0.44260934,0.4627179,0.48673564,0.5067118,0.5165786,0.52918094,0.5870106,0.63760275,0.68111354,0.7188764,0.7781315,0.79035604,0.77063257
0.30657947,0.33162996,0.3538712,0.36241204,0.36926696,0.38914877,0.43892512,0.4598384,0.4850411,0.50751734,0.52037,0.53056484,0.5914919,0.64521134,0.68957126,0.7187809,0.78792113,0.7923932,0.83414704
