0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9345139,0.90485567,0.8060115,0.6762471,0.62223864,0.5461382,0.52328867,0.52634853,0.52137023,0.51140773,0.48699322,0.46784487,0.45186055,0.4092482,0.36218157,0.24317074,0.18401141,0.17653607,0.16744845
0.9116833,0.90195906,0.82027245,0.69710666,0.64578795,0.57126045,0.5512866,0.55538094,0.55022275,0.541283,0.5168523,0.4997258,0.47912267,0.43340787,0.38014844,0.2557624,0.19436489,0.18616585,0.17775884
0.904352,0.9042153,0.8471439,0.7440371,0.69659865,0.62686783,0.59952706,0.59816504,0.5909073,0.5805863,0.5561107,0.53763723,0.521457,0.46752515,0.40805474,0.27555633,0.20951973,0.20099635,0.19317575
0.86395407,0.91601366,0.9108956,0.84672856,0.81228316,0.75016475,0.707577,0.6947572,0.6802301,0.6670587,0.6390409,0.6183295,0.58874744,0.51523966,0.44698283,0.30720547,0.22844802,0.21570845,0.20640987
0.78452647,0.87731004,0.9352563,0.92341316,0.90130496,0.85987884,0.80580264,0.7763738,0.7557715,0.74028265,0.7103127,0.6875143,0.65896434,0.56676173,0.4845198,0.33694765,0.25463024,0.2389181,0.22850707
0.7473047,0.8492927,0.9205397,0.9281274,0.914216,0.8811045,0.83359927,0.80035233,0.7758709,0.7589265,0.7309142,0.70660025,0.67561513,0.5765119,0.48707828,0.33895302,0.25947136,0.24518692,0.23501696
0.64957774,0.7620092,0.8690939,0.9271916,0.94428927,0.94998145,0.92741174,0.8995955,0.86982536,0.84713745,0.8192499,0.7914437,0.7406318,0.6289338,0.5157275,0.35603333,0.27430564,0.26167125,0.25822914
0.63467324,0.73939437,0.8455234,0.9084482,0.9295564,0.9408676,0.9498045,0.9314883,0.90851957,0.8840274,0.8610271,0.83597964,0.78167945,0.6750703,0.55323017,0.37998724,0.2955635,0.28169593,0.28118533
0.59875596,0.7022035,0.8090861,0.87936056,0.90399915,0.92677623,0.95517963,0.9444981,0.9297062,0.9092802,0.8901726,0.86874735,0.81677395,0.71526784,0.5896767,0.41112736,0.3194264,0.30387974,0.30536327
0.59447765,0.68985313,0.78579575,0.850881,0.8724329,0.899026,0.94509256,0.94372857,0.9359409,0.9207397,0.90398353,0.8815775,0.8381739,0.74206525,0.61758,0.43103188,0.33904716,0.32242265,0.32465515
0.57997674,0.673961,0.7632149,0.825355,0.8463481,0.8747534,0.93142384,0.93421227,0.92937523,0.9200212,0.9057503,0.88529474,0.85029954,0.7565412,0.6322683,0.43993267,0.34970903,0.33245897,0.33334678
0.56749004,0.6555847,0.7441802,0.8037379,0.8278915,0.85975665,0.9173047,0.926735,0.9260543,0.91938674,0.9093233,0.8933346,0.8589748,0.7731675,0.65266955,0.4617317,0.3685637,0.34893513,0.34914574
0.5495858,0.62757653,0.69966686,0.7428477,0.7632619,0.7892009,0.8656237,0.889089,0.8958589,0.90150666,0.8976832,0.88478374,0.89584607,0.83033854,0.7278373,0.5304295,0.4300358,0.39813524,0.40829688
0.5093269,0.5788778,0.6409,0.67783374,0.6943999,0.71774584,0.79582494,0.82702065,0.84140986,0.85950196,0.8582593,0.8557711,0.880071,0.84738916,0.77874243,0.6089158,0.5000316,0.46089336,0.4677035
0.47830006,0.53113306,0.57345575,0.5927164,0.601633,0.6132571,0.68358666,0.7196746,0.73793954,0.7648244,0.77021307,0.7774179,0.8208403,0.8284227,0.8057433,0.6813781,0.57756245,0.5306883,0.5353954
0.4231148,0.4646158,0.504211,0.51594394,0.5181365,0.5258063,0.579461,0.61355615,0.6306316,0.6571211,0.6680735,0.6788056,0.7375578,0.76584,0.78985035,0.7300144,0.64356285,0.59571934,0.59898823
0.33689296,0.36203727,0.38711062,0.38904434,0.38791585,0.39416906,0.42757574,0.4561156,0.4728118,0.49732202,0.50980735,0.5249083,0.5859907,0.6432254,0.7106726,0.7211931,0.6679292,0.6306819,0.6242636
0.26098168,0.28275043,0.3075959,0.31740847,0.32086834,0.33371562,0.36632892,0.38906753,0.40613028,0.42534223,0.4403628,0.45502955,0.5257308,0.5866859,0.6380137,0.7045481,0.7656842,0.75760305,0.75318295
0.218108,0.23590428,0.2591392,0.2700437,0.27493846,0.29181114,0.3353798,0.3585269,0.3758802,0.39762288,0.41042763,0.42024308,0.4999523,0.5717205,0.61783665,0.6819608,0.7586227,0.74047256,0.7850319
