0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9461818,0.9162216,0.8574594,0.7579757,0.7070534,0.63819414,0.6050992,0.59798443,0.5898168,0.5720572,0.5607547,0.5316516,0.5185025,0.46831638,0.4034275,0.31506795,0.26279458,0.23451166,0.24363267
0.93839204,0.9197032,0.874501,0.78035235,0.7336989,0.66246426,0.63074976,0.62194544,0.61250246,0.5921993,0.5807936,0.55102724,0.53068596,0.4796451,0.41529462,0.33418193,0.28236434,0.24982327,0.26099816
0.93462306,0.9223983,0.8874364,0.79673195,0.75002444,0.6806877,0.6510669,0.6394692,0.6284649,0.608092,0.59520805,0.5651161,0.5464942,0.4882217,0.4272043,0.34204325,0.28934827,0.25394306,0.26516458
0.9358592,0.94511896,0.91427815,0.831077,0.7857881,0.7209051,0.69703877,0.6863901,0.6762053,0.6581882,0.64217633,0.61351585,0.593412,0.52526426,0.4643222,0.36148885,0.30674952,0.27189615,0.28106502
0.8921275,0.93935305,0.95388585,0.913296,0.8818897,0.83543825,0.80632824,0.7902453,0.7726295,0.75751024,0.7354311,0.7031027,0.6740866,0.5906013,0.51860446,0.40635473,0.34589458,0.30866444,0.321842
0.83069474,0.8984343,0.9344503,0.9190388,0.8994799,0.8597267,0.83899814,0.8177453,0.79624915,0.7794682,0.7585976,0.7265115,0.69594944,0.6130677,0.53899395,0.43403795,0.367287,0.32454023,0.33867726
0.6999957,0.78557557,0.8717237,0.9268962,0.9420809,0.94225127,0.9290248,0.9044827,0.8772042,0.85591227,0.83025175,0.79183215,0.7581608,0.649654,0.55181515,0.434465,0.38024113,0.34388864,0.36416617
0.6846657,0.77415824,0.86221373,0.9146668,0.9333604,0.93134534,0.9449692,0.92484105,0.90450865,0.8835054,0.8611965,0.82466996,0.7869112,0.68069696,0.5750404,0.45265508,0.39482194,0.35772935,0.38404065
0.66662014,0.7560994,0.8430984,0.89991754,0.92373735,0.9337186,0.9532922,0.93918383,0.9250916,0.9078875,0.88681996,0.85434425,0.8178017,0.71491414,0.6046202,0.4788409,0.41988707,0.38215366,0.41140047
0.662003,0.7498895,0.8335749,0.88618,0.9088886,0.9228965,0.95021623,0.94077563,0.9320634,0.91905165,0.90063494,0.871563,0.835946,0.73433614,0.62604326,0.4957264,0.4323325,0.39458424,0.4231274
0.6595739,0.744832,0.8201977,0.8691567,0.8899052,0.90318495,0.9430289,0.939309,0.9380116,0.93133026,0.91734326,0.8912351,0.85627294,0.7616147,0.6551761,0.51994556,0.44536763,0.40694684,0.43314642
0.6406587,0.7225911,0.79784924,0.8477921,0.8724074,0.89153993,0.9361664,0.9371839,0.93964297,0.9351918,0.92580634,0.90615886,0.8719413,0.782739,0.67756575,0.53894174,0.4618276,0.42277443,0.45519277
0.57409173,0.65944105,0.73213214,0.781421,0.803386,0.8196813,0.8894173,0.89647114,0.9108969,0.9160242,0.91610414,0.8960593,0.909196,0.8420813,0.7373884,0.60453206,0.49576756,0.45502833,0.496231
0.5283444,0.6068461,0.6695606,0.71083385,0.7276412,0.74382555,0.8215596,0.8377567,0.85755736,0.872837,0.88477296,0.8767949,0.9037089,0.8684287,0.78840387,0.66082513,0.5398572,0.49936336,0.53090453
0.47811052,0.5414844,0.58646035,0.61002487,0.6220862,0.6294693,0.722699,0.74443144,0.7711767,0.79116476,0.8091271,0.8057218,0.84353155,0.8513724,0.8133622,0.7084186,0.5786136,0.5311042,0.560948
0.43916887,0.49386415,0.53390294,0.54565334,0.5522786,0.5577143,0.63493586,0.6601318,0.68204737,0.69904333,0.71570635,0.71714723,0.7701119,0.79656965,0.8037911,0.7592493,0.63761246,0.5843736,0.6161787
0.35870358,0.4088028,0.44353527,0.46004882,0.47010183,0.48171455,0.55258805,0.57759607,0.5994986,0.61449635,0.6308807,0.6385875,0.6925605,0.73461545,0.7584448,0.77432966,0.6838888,0.64062124,0.65195894
0.34692127,0.38923043,0.42356277,0.4382567,0.4494947,0.464388,0.5242782,0.5441526,0.5589594,0.56810737,0.58047533,0.5864519,0.6405407,0.67686003,0.70392203,0.750587,0.73788106,0.70536417,0.7222108
0.33637232,0.37592942,0.40947866,0.42207715,0.4341612,0.45478785,0.52127343,0.543567,0.557892,0.56507874,0.5774442,0.57864845,0.6364675,0.674151,0.68691665,0.7232799,0.7182388,0.6834908,0.7366484
