0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.92794585,0.91301835,0.84343463,0.7286722,0.6865844,0.6126423,0.5963685,0.59396106,0.59116876,0.5684954,0.5555686,0.54847103,0.5179512,0.45771584,0.3961726,0.3070176,0.2551925,0.27027357,0.26094493
0.95143205,0.9352526,0.8831349,0.76645523,0.72508675,0.6508049,0.63916546,0.6386169,0.63671446,0.61333483,0.59713435,0.5885232,0.5520158,0.49118176,0.42860782,0.32774806,0.2643614,0.27339527,0.26647136
0.9591251,0.953452,0.9145589,0.81321096,0.7735535,0.699724,0.6825641,0.6775981,0.67387867,0.6514889,0.634984,0.62439936,0.58338475,0.51566315,0.45090717,0.34513596,0.2834968,0.2925636,0.2841669
0.9141886,0.94704604,0.9372472,0.86430913,0.834515,0.76746285,0.7542341,0.743275,0.73605597,0.71094126,0.6942003,0.6805121,0.63804746,0.5517324,0.48236117,0.36525077,0.3024568,0.30832493,0.29726857
0.85567236,0.920761,0.9534138,0.9388574,0.9189287,0.87624747,0.85066336,0.827625,0.81577563,0.7927595,0.77189183,0.7542956,0.70934266,0.60488975,0.52550817,0.3921773,0.3289389,0.32482833,0.31230885
0.80407095,0.8833785,0.9396727,0.9594052,0.94855237,0.9224986,0.89151645,0.8631572,0.849943,0.82531875,0.8036194,0.78307605,0.7283711,0.6182434,0.5367936,0.39608258,0.33272672,0.32610184,0.31005073
0.7151812,0.79391557,0.87432563,0.9390196,0.95338786,0.9626986,0.9579054,0.93446684,0.91651684,0.8880915,0.8681232,0.8430389,0.79136467,0.67256266,0.58038247,0.42554697,0.3631152,0.34078366,0.32763326
0.6977174,0.7742758,0.85568404,0.91802937,0.93338966,0.9451179,0.96120983,0.9450687,0.9339261,0.9079447,0.89292955,0.87073004,0.8139168,0.7041383,0.61145234,0.45326862,0.3864577,0.36007518,0.34692162
0.6689594,0.7469381,0.8297646,0.8992635,0.91913396,0.93689436,0.96150625,0.9500674,0.943546,0.91932863,0.90750515,0.88705647,0.83281,0.7278251,0.6316803,0.46959248,0.39478305,0.36702058,0.35613662
0.64796793,0.7223665,0.8057492,0.8779099,0.8978478,0.92372787,0.95697886,0.9500944,0.9462733,0.9273082,0.91639555,0.89711386,0.8476608,0.74653924,0.6521578,0.49159697,0.4120073,0.37909052,0.36806643
0.6287151,0.7005226,0.7829245,0.85543483,0.877172,0.9071962,0.9489682,0.9465746,0.9461305,0.93360794,0.92378944,0.9065401,0.86602515,0.77195317,0.6785604,0.51408714,0.42675388,0.39198592,0.38060445
0.6126638,0.6772984,0.75793,0.8257246,0.8494793,0.8829688,0.92855036,0.934655,0.93622166,0.9301327,0.92430305,0.91282326,0.8751815,0.7871944,0.69682467,0.53603524,0.44476324,0.40696082,0.39568594
0.54554886,0.61062807,0.6885554,0.75341964,0.7781512,0.80848753,0.8883676,0.90656203,0.91667944,0.9238048,0.92210966,0.9113653,0.91819525,0.8457739,0.75936437,0.5970136,0.49685252,0.4538237,0.46034923
0.4928682,0.5425517,0.61014074,0.6671673,0.6876192,0.72138304,0.80152136,0.8282386,0.84784776,0.8693935,0.86997795,0.8691104,0.88859224,0.8717562,0.81694925,0.6800334,0.56241673,0.5154812,0.51639676
0.4514398,0.4833388,0.5307395,0.56780463,0.58236974,0.6077898,0.6918132,0.7269636,0.750778,0.78232646,0.79054064,0.79632103,0.8280181,0.8574774,0.8319752,0.7304927,0.61244977,0.55827975,0.56937
0.4441291,0.47156426,0.5195002,0.5463062,0.5525963,0.5689289,0.63415205,0.66444373,0.68380827,0.7074885,0.7191268,0.7327301,0.7657526,0.79777795,0.7995619,0.7606788,0.6707816,0.6218429,0.6362688
0.2951512,0.3168695,0.34709784,0.36157835,0.36560112,0.3851074,0.4326488,0.47083828,0.49172255,0.5250533,0.5353916,0.5506273,0.6070713,0.67952794,0.7248085,0.7741392,0.7331869,0.68003726,0.6794864
0.2823424,0.30961883,0.34159887,0.3607547,0.3655361,0.37647027,0.41358778,0.44064578,0.45544338,0.47622633,0.4869995,0.49872229,0.54858035,0.61136407,0.66261864,0.74272174,0.8022009,0.8174308,0.8050841
0.28675994,0.30976593,0.33382553,0.34783146,0.3503113,0.35775307,0.3999633,0.42888737,0.44553494,0.4682844,0.479124,0.48989946,0.5408522,0.6095376,0.656022,0.742808,0.81050503,0.81673676,0.8563854
