0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9332601,0.92056334,0.85302126,0.7931429,0.74938947,0.6792959,0.6021187,0.59866196,0.5982404,0.5784961,0.5618347,0.53769445,0.52174294,0.47889346,0.4138229,0.32136267,0.25671223,0.24245286,0.24463311
0.9490265,0.9588722,0.9157671,0.85543334,0.8187214,0.7541512,0.69355977,0.6892017,0.6852194,0.6641511,0.6449253,0.61496234,0.5891013,0.53737986,0.46760416,0.35887474,0.29061106,0.2739564,0.27983895
0.94577956,0.96693885,0.93224955,0.88324857,0.8493404,0.7857583,0.7269704,0.7202358,0.71404606,0.69140893,0.6711605,0.63808775,0.6144309,0.5600173,0.48883468,0.37611085,0.3065152,0.28674117,0.2916481
0.9042386,0.9572123,0.9461482,0.92965925,0.90841454,0.8502363,0.80086666,0.78969365,0.7826717,0.7578056,0.73561275,0.70005995,0.66824955,0.6079965,0.5367098,0.41479844,0.34807295,0.32027712,0.32648134
0.8491739,0.9213541,0.9481643,0.9546504,0.94540775,0.90230405,0.86251473,0.8462969,0.8317634,0.8074304,0.7835663,0.7441368,0.7151547,0.64627403,0.57812804,0.4494431,0.3797773,0.34829623,0.36102256
0.8055359,0.8866926,0.92987424,0.9543333,0.9538849,0.9215608,0.8848167,0.86599886,0.8499721,0.82452184,0.7996823,0.7591102,0.7276814,0.6584444,0.59077275,0.4594405,0.38864353,0.35389623,0.36705047
0.69790184,0.79374844,0.86474746,0.92480576,0.94923645,0.94924414,0.95315534,0.93639106,0.9145041,0.8887902,0.86538965,0.82243234,0.7775547,0.6914441,0.61205375,0.47375605,0.40955403,0.37200925,0.3890523
0.67924064,0.7822664,0.84324145,0.904068,0.9296679,0.93318015,0.9549033,0.9437988,0.9300188,0.90721595,0.88740516,0.8499116,0.8010723,0.7161044,0.63137007,0.49390438,0.42987844,0.392294,0.40616474
0.6477814,0.74923295,0.8067228,0.87103397,0.90049976,0.9141209,0.9525238,0.9475998,0.94236267,0.92395425,0.9094452,0.8806136,0.8302867,0.74923694,0.6621191,0.5245945,0.4532501,0.41221458,0.42461267
0.6472213,0.7407031,0.7934463,0.8479989,0.876143,0.89726186,0.94276726,0.94397056,0.9421912,0.9279156,0.91348886,0.88764596,0.8473569,0.76549214,0.67867565,0.545167,0.46807796,0.42540032,0.43935093
0.6340137,0.7244036,0.7738999,0.82522196,0.8537979,0.87647444,0.93311507,0.93788475,0.93842393,0.9287825,0.9165716,0.892596,0.8508952,0.77362275,0.6853701,0.552664,0.47729668,0.435798,0.4513989
0.6193569,0.70585823,0.7550225,0.80379593,0.8310513,0.8551943,0.90860796,0.91714054,0.9215788,0.91687447,0.9102316,0.8945353,0.85524756,0.78446585,0.6991751,0.5693672,0.48951396,0.44955525,0.46313983
0.5717868,0.6618436,0.72166586,0.76804405,0.7926506,0.81808394,0.88694847,0.89791554,0.90903026,0.9180226,0.91627693,0.9005688,0.9092443,0.8520187,0.77236235,0.6425122,0.5499276,0.50722235,0.5340684
0.5356216,0.60535413,0.65874875,0.6898231,0.70768404,0.7358878,0.7962048,0.81323224,0.8346579,0.8530454,0.8576692,0.8556643,0.8818,0.85244256,0.7941994,0.6885975,0.5842108,0.54340583,0.5628172
0.44806835,0.5163309,0.55964524,0.5884474,0.60188806,0.6223308,0.6800896,0.7017034,0.72516525,0.7499402,0.7655117,0.77135634,0.80268145,0.8274645,0.7931351,0.72382,0.61632925,0.57799435,0.59608644
0.414152,0.47838214,0.519758,0.551906,0.5618702,0.5773735,0.63085485,0.6471823,0.66370994,0.6855938,0.70434904,0.7142986,0.7576124,0.7933066,0.79003,0.774631,0.7022005,0.6588626,0.67567414
0.29251382,0.34961602,0.38248023,0.41299304,0.4255318,0.4458222,0.49333116,0.51146823,0.5321529,0.5537575,0.5738132,0.587955,0.62451506,0.6820764,0.7198069,0.7634213,0.7343484,0.6937765,0.69581914
0.2780079,0.32499993,0.3535188,0.38007993,0.39195907,0.41014513,0.44896287,0.4639862,0.48410884,0.5050933,0.51849765,0.5318801,0.57568055,0.6219968,0.6598009,0.7259042,0.8150431,0.8257679,0.8102687
0.2754901,0.32978356,0.3617948,0.39127466,0.40430126,0.42424846,0.47016844,0.48370254,0.5024587,0.52320886,0.53724986,0.5478107,0.59394205,0.6348521,0.6684785,0.7374765,0.82279325,0.82163304,0.85589445
