0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95342577,0.9491816,0.9010372,0.8430903,0.80982906,0.7509932,0.7109676,0.69428706,0.69045204,0.6684718,0.65114003,0.6291195,0.5926048,0.5347785,0.48267385,0.3561367,0.27563545,0.26284325,0.2643118
0.9623136,0.9592795,0.9177726,0.8643678,0.83410794,0.7766513,0.7366551,0.7222495,0.7192656,0.6964271,0.6792596,0.658183,0.6189841,0.5576919,0.5036084,0.37122735,0.28607354,0.27474144,0.27636787
0.95881724,0.949803,0.91773325,0.86750454,0.83915883,0.7828153,0.7437191,0.7292941,0.7241796,0.7024184,0.68657756,0.668229,0.6321879,0.5741575,0.52536404,0.3917185,0.30306157,0.28917924,0.2896891
0.96377784,0.96734124,0.9360923,0.89043385,0.86211723,0.8075493,0.76871514,0.7538016,0.7480945,0.7244595,0.70785755,0.68731153,0.6494637,0.58808184,0.5371598,0.39937937,0.31251362,0.29624817,0.29709476
0.91976976,0.93764937,0.9553382,0.9343757,0.919724,0.88015276,0.83738786,0.8239255,0.8102424,0.7879747,0.76520115,0.74545014,0.6979173,0.6218491,0.56543565,0.41693816,0.33071876,0.31205007,0.3127381
0.8966823,0.9237212,0.95577466,0.94663316,0.93598413,0.8988246,0.86471885,0.850807,0.8356205,0.81037015,0.78943545,0.7695774,0.7188072,0.6377148,0.5797147,0.42256564,0.3341088,0.31467083,0.3147191
0.7791792,0.8231272,0.88456035,0.9191255,0.9357392,0.9402144,0.92163026,0.90483,0.88321275,0.8649905,0.8392299,0.8108476,0.75263,0.65475297,0.59212965,0.4273066,0.33896658,0.3244617,0.32050171
0.7570712,0.80896413,0.87651104,0.9161599,0.93645996,0.94448954,0.9390113,0.9226291,0.9067125,0.8868588,0.86288244,0.8364894,0.77626437,0.6819299,0.61804765,0.4476514,0.3551622,0.34162024,0.34074336
0.73992026,0.7955442,0.8591554,0.89775157,0.9212159,0.93769735,0.94488525,0.9324507,0.9202694,0.9019165,0.8771161,0.85197484,0.7958028,0.7005957,0.6392084,0.46552086,0.36762354,0.35019192,0.35066542
0.7354486,0.7888807,0.84697634,0.88685596,0.90893686,0.93028754,0.9460186,0.93809825,0.9289135,0.9152734,0.8935998,0.87027335,0.8171288,0.7214681,0.6605072,0.48216572,0.3791687,0.36044967,0.35809875
0.71883935,0.77044606,0.8247805,0.860723,0.8832141,0.90546817,0.9338449,0.93181634,0.92713344,0.9181065,0.900091,0.88217694,0.8353516,0.74239576,0.6860004,0.5089977,0.4021553,0.38115212,0.37864807
0.6996522,0.7481952,0.8046129,0.83776385,0.8644501,0.8919185,0.92335176,0.9247082,0.92303616,0.91695434,0.9032609,0.8908231,0.849589,0.76279104,0.70443165,0.527723,0.41617376,0.39067838,0.389778
0.6745488,0.7228964,0.77784294,0.809006,0.8267416,0.84718436,0.89517194,0.9000041,0.90616864,0.90539724,0.8978107,0.8829891,0.88038117,0.81759095,0.7629376,0.59283257,0.46058387,0.42984176,0.43963206
0.6235329,0.66329545,0.7110503,0.7402878,0.7519348,0.7759442,0.8207551,0.83021027,0.84197927,0.8538083,0.85210615,0.8447245,0.8560858,0.8232186,0.77961236,0.64281166,0.50735337,0.4777712,0.4889499
0.6018701,0.6426327,0.6785677,0.7001499,0.7105823,0.72551155,0.7693302,0.77897954,0.7936596,0.80695647,0.81190217,0.8049665,0.8284906,0.82460606,0.7927122,0.6924359,0.55413884,0.5188387,0.53944254
0.53745776,0.573113,0.60407484,0.6147489,0.6195868,0.634996,0.66894907,0.6858179,0.70100904,0.71106315,0.7198477,0.71759546,0.76754117,0.8005925,0.7978089,0.7586696,0.6470708,0.6050345,0.6356925
0.42912853,0.46170828,0.49560672,0.5041909,0.5088931,0.5261775,0.5510479,0.5718306,0.5909456,0.6017019,0.6132461,0.61895627,0.6830521,0.74228364,0.7621049,0.7816073,0.7095968,0.66565,0.6871699
0.36856833,0.39485505,0.42096293,0.4299171,0.43421686,0.44784915,0.46761057,0.48591015,0.50310385,0.50981987,0.51875025,0.52940255,0.58290344,0.64412475,0.66647524,0.7218298,0.72759235,0.6998209,0.71972466
0.34739083,0.3762936,0.40245095,0.41304404,0.4186548,0.43372655,0.4578704,0.4759541,0.49458933,0.49887004,0.5074221,0.51655287,0.5668892,0.6344889,0.64536345,0.7050791,0.7111999,0.67574376,0.72727495
