0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9500177,0.9311126,0.8713608,0.7810051,0.73407006,0.63879764,0.6013391,0.5984112,0.58368593,0.5514486,0.52774197,0.49956155,0.47919673,0.42498127,0.3677617,0.30112267,0.23707741,0.2149955,0.2072077
0.9335338,0.9236013,0.87780577,0.7869029,0.7427457,0.64970636,0.614383,0.61265826,0.59981686,0.56704694,0.54295665,0.516307,0.48878536,0.4349382,0.37520045,0.30933702,0.24576476,0.22131151,0.21573268
0.93682,0.926978,0.8912835,0.8114964,0.7687919,0.68122745,0.6442057,0.6377005,0.62319916,0.5923558,0.5686719,0.5408375,0.51289463,0.45200095,0.38987258,0.31982696,0.25455314,0.22875121,0.22266236
0.9225872,0.94436944,0.93423885,0.88011044,0.8464616,0.7674181,0.7182788,0.70410645,0.6851446,0.65366656,0.6246498,0.5965528,0.56646293,0.48619083,0.42170486,0.34081864,0.27333426,0.247568,0.23599201
0.86808294,0.91816276,0.9466486,0.9292136,0.90730387,0.8482624,0.80219525,0.7770849,0.75107497,0.71838224,0.6886152,0.6628642,0.62213594,0.51979244,0.4469455,0.3572767,0.2908239,0.2652194,0.25058487
0.80382836,0.872615,0.92474455,0.9404268,0.93218744,0.8910795,0.84385777,0.8118727,0.7824796,0.7482164,0.7182929,0.6901463,0.64507055,0.53175837,0.4554972,0.36282212,0.29711354,0.27176866,0.25739804
0.7204666,0.79181224,0.8642633,0.9223097,0.9395089,0.9338972,0.9243691,0.8958299,0.8605575,0.821556,0.7944557,0.76273006,0.71041244,0.58627945,0.49758625,0.39631426,0.32106167,0.2959679,0.28320256
0.71731186,0.7867186,0.8569636,0.9131761,0.93043333,0.929809,0.9355101,0.9132897,0.8855917,0.849872,0.82487977,0.79517597,0.743738,0.6250117,0.53108007,0.41994607,0.34120074,0.31364802,0.3020797
0.687084,0.75308603,0.82122046,0.88188165,0.9035238,0.9195427,0.94316334,0.9327074,0.9161338,0.89002424,0.86629564,0.8415345,0.7913151,0.68171096,0.58629185,0.46656865,0.38049403,0.35501546,0.3437105
0.6440044,0.71074593,0.7843255,0.84737706,0.8687015,0.89824903,0.9280974,0.92308027,0.9159689,0.9016366,0.8805576,0.8573491,0.8149165,0.71031857,0.61474144,0.4951193,0.40532947,0.3782857,0.36408663
0.6065142,0.67656744,0.75054276,0.81708413,0.8422241,0.88046825,0.91374457,0.9151519,0.91341746,0.9070301,0.89144206,0.87353146,0.83469814,0.7308984,0.63668585,0.5092255,0.4163259,0.3880198,0.37157094
0.61007357,0.6722691,0.7382055,0.7929929,0.8161802,0.84999526,0.8934239,0.9043417,0.90967774,0.9113492,0.9004322,0.88975114,0.85868984,0.7623754,0.673813,0.5423308,0.44958583,0.41814655,0.4014164
0.57560956,0.6357849,0.6939019,0.72252375,0.7348336,0.7580192,0.8356426,0.85460216,0.8724694,0.88689965,0.8827053,0.8656198,0.89520186,0.8145916,0.7343401,0.5995523,0.49437937,0.4469205,0.44209296
0.50586146,0.55472577,0.6017888,0.62227565,0.6305511,0.6565651,0.7448399,0.77851504,0.8095593,0.8396056,0.8417705,0.83651596,0.88394207,0.8519737,0.79569495,0.67096317,0.5580048,0.5093109,0.50148475
0.44709846,0.48943588,0.5215087,0.5324158,0.5396296,0.5543377,0.6444447,0.6849762,0.72135943,0.7556633,0.7622445,0.76115966,0.8212626,0.83591306,0.81994027,0.71677846,0.5923465,0.5427883,0.542879
0.39418676,0.4255347,0.45558995,0.45934847,0.46012354,0.47316763,0.5579953,0.59947073,0.6374377,0.67323047,0.68243647,0.6849516,0.7584134,0.7945096,0.80445486,0.7519546,0.65534204,0.6058089,0.6112849
0.3057303,0.3310206,0.36067998,0.36745226,0.36715755,0.38257685,0.4537995,0.49792203,0.53836715,0.5822995,0.58816195,0.59947425,0.65563315,0.7196674,0.7585017,0.77686167,0.7032387,0.6735326,0.6677914
0.29015008,0.3098366,0.33301595,0.34327075,0.34600076,0.35775155,0.41726387,0.45635438,0.48614383,0.51801175,0.52617764,0.53821886,0.59495026,0.6565346,0.7047229,0.757103,0.79329103,0.7925334,0.78967285
0.26751876,0.28333247,0.30225104,0.31208304,0.3153769,0.32706514,0.3911047,0.43065575,0.46210933,0.491779,0.49671623,0.50492716,0.5681676,0.635012,0.68874395,0.74252176,0.7821531,0.7720276,0.81520635
