0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9609981,0.94394153,0.8833787,0.80983275,0.7711218,0.7103842,0.6736108,0.65997463,0.64830035,0.61990833,0.59110284,0.56799966,0.5475721,0.45998433,0.4091238,0.31048542,0.2268621,0.21517253,0.20935418
0.9624532,0.9666891,0.9194328,0.85167176,0.8152445,0.7550534,0.7186298,0.70478386,0.6930153,0.6627745,0.633117,0.6092645,0.5807164,0.49283874,0.43434983,0.34007686,0.25270757,0.24144669,0.23646502
0.96103466,0.9664994,0.9350274,0.8780254,0.8435497,0.78749776,0.7477188,0.73179865,0.71781766,0.68727195,0.65804166,0.63494515,0.6007997,0.5088412,0.45396146,0.36253726,0.27190462,0.26037705,0.25406855
0.9434334,0.967134,0.9519741,0.9104106,0.88232636,0.8304662,0.79339725,0.7720963,0.7549911,0.7256236,0.6954796,0.67105556,0.62885064,0.5263145,0.46606663,0.36964658,0.2759832,0.26015857,0.24945892
0.8877151,0.9343228,0.9540978,0.94713134,0.9322199,0.903443,0.8616478,0.8313873,0.81163067,0.77952945,0.7486061,0.7273329,0.67482907,0.5640444,0.49817002,0.4051251,0.30948558,0.29300582,0.27961648
0.82606465,0.88615155,0.93141836,0.9562234,0.9518738,0.9345475,0.8910473,0.85296464,0.8302654,0.79757357,0.76503766,0.7412018,0.683317,0.56777227,0.50083417,0.40957272,0.3195972,0.3011084,0.2877776
0.7359697,0.80948573,0.86997867,0.925493,0.9459993,0.95809513,0.9401045,0.9079874,0.8838556,0.8536275,0.8260265,0.8016189,0.7359543,0.6124866,0.53247565,0.43521494,0.34500384,0.31933707,0.31095234
0.73301214,0.80841446,0.86333287,0.9064793,0.92769074,0.94159645,0.9489093,0.92782474,0.90947515,0.8831234,0.8605412,0.8382326,0.7772102,0.66239107,0.5733512,0.46903452,0.37333423,0.34377733,0.33873972
0.6898736,0.7667881,0.8253501,0.8707456,0.8974054,0.9199017,0.9444611,0.9330137,0.9233603,0.9027097,0.88429415,0.8685758,0.80408764,0.69721514,0.6026066,0.49313647,0.39519218,0.3644393,0.3598403
0.66599476,0.7386961,0.79577565,0.83942735,0.86680686,0.8943283,0.93358713,0.9311814,0.92695427,0.9144334,0.89971507,0.8861908,0.8283001,0.7226412,0.62920123,0.51788694,0.41678774,0.3829135,0.37871864
0.6398847,0.7093342,0.76336336,0.80455375,0.83256286,0.8637872,0.91708356,0.92286193,0.9266254,0.92042685,0.9104741,0.8976228,0.85065717,0.7521795,0.6578625,0.54004735,0.43492165,0.40126354,0.3995918
0.5965766,0.661451,0.7213401,0.7695394,0.8004209,0.8372812,0.8912147,0.90381163,0.91426116,0.91754586,0.91237605,0.910019,0.86430883,0.77176905,0.675019,0.55305743,0.45078096,0.41567275,0.41088527
0.54483277,0.6063149,0.6598785,0.700277,0.72484285,0.7594116,0.83928925,0.86290085,0.88014495,0.89412564,0.9010902,0.8887223,0.90824,0.8356234,0.74576867,0.6202537,0.5096287,0.46836862,0.48048243
0.4838398,0.53179896,0.5776387,0.610241,0.63018763,0.6653446,0.75018895,0.7843103,0.81004435,0.83315194,0.84408754,0.8417378,0.87338495,0.855237,0.78633493,0.67236835,0.56052786,0.5241249,0.5343719
0.45019066,0.48861548,0.51643443,0.53341085,0.54846394,0.5766873,0.65103024,0.68627876,0.7125101,0.7433145,0.75996226,0.75893646,0.81612283,0.8365633,0.81395817,0.7222796,0.608587,0.5649768,0.5815441
0.41192964,0.43598196,0.45986372,0.46587482,0.47573993,0.49126858,0.54886323,0.5846212,0.605552,0.6317302,0.65167564,0.65408516,0.7244111,0.7688878,0.8078062,0.7749943,0.6780549,0.6256788,0.6388011
0.30437276,0.32754242,0.3579627,0.36622003,0.37321538,0.39184985,0.42637953,0.45769125,0.47954237,0.5124424,0.5337803,0.5420169,0.61383265,0.67438334,0.7403825,0.7815754,0.7293109,0.68504506,0.68175256
0.25515544,0.2771277,0.30597845,0.3129636,0.32300517,0.34028614,0.3790933,0.40428963,0.420611,0.4486435,0.4652481,0.48152488,0.5489107,0.5960805,0.6558872,0.7149152,0.79016227,0.80337226,0.79358804
0.2571015,0.27907127,0.3063252,0.31236476,0.32376862,0.34031284,0.3919913,0.4194263,0.436681,0.463117,0.47924617,0.48846954,0.56647915,0.6113824,0.66040564,0.72187644,0.80078775,0.8002979,0.8382091
