0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9254356,0.90844446,0.8538315,0.7734506,0.7343067,0.6553283,0.5980295,0.59216845,0.5877422,0.57065517,0.55618805,0.534892,0.4959112,0.45640045,0.40030664,0.32233605,0.2853379,0.26508477,0.2647112
0.93226683,0.91812503,0.8815838,0.80464196,0.76636815,0.6859764,0.63324744,0.6233688,0.6171283,0.59677476,0.5816997,0.55961907,0.5180844,0.47807837,0.42045277,0.34063992,0.29636106,0.27725095,0.27867317
0.9301229,0.924902,0.9013938,0.83385193,0.79729223,0.7194882,0.6687837,0.6550053,0.6450195,0.6232921,0.6080233,0.58405817,0.54521483,0.4999142,0.44355214,0.35769358,0.31202587,0.29221737,0.29381195
0.91872793,0.9414451,0.93451387,0.888991,0.860356,0.7906634,0.7424554,0.72481084,0.7105467,0.68626755,0.6665622,0.6369177,0.5955031,0.53737295,0.48013702,0.38147733,0.3317453,0.3121385,0.31103763
0.87290007,0.9142669,0.93623435,0.92272484,0.9045681,0.85234743,0.81008226,0.78505206,0.76474774,0.73551846,0.7160757,0.6871121,0.6457853,0.57367027,0.5103414,0.40024868,0.3385533,0.32168657,0.31834128
0.81204104,0.8671399,0.9156685,0.93311554,0.923163,0.88178897,0.84448916,0.81063193,0.78559804,0.7539655,0.7349582,0.7055194,0.6639138,0.5834777,0.5206895,0.4080313,0.34383437,0.329394,0.32509336
0.7443822,0.80893946,0.87428826,0.92753786,0.94277686,0.94473046,0.93625414,0.91375697,0.8821893,0.84705794,0.8276657,0.79120845,0.73699903,0.6525106,0.58059347,0.45211947,0.38734207,0.36735937,0.3761752
0.7334789,0.79662746,0.8614441,0.91192853,0.9295464,0.93730783,0.9501262,0.9360504,0.9119516,0.880739,0.8665264,0.83512676,0.77983713,0.6963332,0.6255642,0.49513304,0.42037442,0.39583853,0.4089644
0.70800096,0.7712987,0.8333871,0.88725823,0.90916747,0.9274641,0.9536758,0.94638133,0.9293129,0.9013752,0.88988674,0.86448836,0.80903506,0.7257232,0.6473659,0.51860213,0.4412917,0.41292974,0.42978853
0.68609583,0.7482672,0.8066453,0.85601604,0.87406695,0.8975993,0.93945,0.93779963,0.93006825,0.911617,0.9052483,0.88328165,0.8450311,0.76109594,0.68308556,0.5546897,0.47030726,0.4340182,0.45456165
0.6543435,0.714909,0.7728704,0.82393324,0.8433648,0.8736603,0.9272362,0.9314613,0.9295295,0.91966105,0.91433066,0.8942971,0.86646,0.787107,0.7103311,0.5831588,0.48979032,0.45133403,0.47252074
0.61695194,0.6698706,0.72210395,0.7700789,0.79221445,0.82945555,0.8895966,0.9020509,0.9086931,0.910537,0.9092135,0.89798695,0.8758749,0.8047224,0.7297859,0.6001023,0.50394756,0.46238938,0.48591426
0.5632127,0.6136373,0.6715754,0.7187288,0.73715866,0.7722909,0.86587083,0.88789815,0.90475917,0.9112752,0.91413254,0.9015952,0.92199725,0.8697046,0.798205,0.669574,0.5481284,0.502525,0.5344223
0.5057836,0.5476814,0.5971432,0.64348364,0.65737367,0.69218063,0.78641844,0.8155204,0.8424734,0.8614481,0.8677484,0.86735886,0.89677495,0.88461226,0.8359764,0.7224282,0.5975823,0.54920274,0.57032114
0.45565894,0.48450658,0.51299214,0.5418338,0.54929805,0.56692237,0.65735483,0.6930887,0.7243112,0.7483465,0.76574796,0.7669985,0.80359805,0.8378609,0.82291377,0.7370814,0.62736666,0.57459694,0.5948141
0.41370618,0.43595895,0.46313974,0.47362822,0.47460964,0.48661876,0.5622098,0.59568745,0.6255691,0.64633894,0.6688085,0.6773298,0.7349963,0.78584695,0.7988534,0.7682763,0.68639696,0.6266167,0.6496615
0.31188643,0.330892,0.34975007,0.36239803,0.36348927,0.37267566,0.42274112,0.45283338,0.48060825,0.50627697,0.51985985,0.5292724,0.5816365,0.65375394,0.70415056,0.7686118,0.73085386,0.69675356,0.69414926
0.31176436,0.33363867,0.35595298,0.37359986,0.37550572,0.3850747,0.43267226,0.45923564,0.47440046,0.49252567,0.5028568,0.5134142,0.5599499,0.6141887,0.65189123,0.7271637,0.8190902,0.84710896,0.82184803
0.30535382,0.3233018,0.3462713,0.36577478,0.36969614,0.3822893,0.44421425,0.4729074,0.48853958,0.50673693,0.5179282,0.52475166,0.57886493,0.6250924,0.64957666,0.7282316,0.834291,0.8421509,0.8746206
