0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96171045,0.90351516,0.8159338,0.6726625,0.62881637,0.5345112,0.5146754,0.5152143,0.5161714,0.49206087,0.46837783,0.45568025,0.44504,0.42310122,0.38737282,0.36460137,0.32183564,0.2779641,0.29034284
0.95371765,0.9090652,0.8392017,0.70560044,0.6632904,0.5751156,0.554074,0.5543328,0.5560545,0.53288466,0.5103003,0.49944428,0.48470068,0.45919174,0.4201636,0.38853326,0.34379366,0.300384,0.31437227
0.93959427,0.9074107,0.8615975,0.7451516,0.70436174,0.6212836,0.5978397,0.59696054,0.5970284,0.57345504,0.55007917,0.54087067,0.52822906,0.49330676,0.45411655,0.409969,0.36170444,0.31440943,0.32491052
0.9305637,0.9376806,0.9158914,0.8243505,0.7921443,0.7136101,0.6864466,0.68299484,0.68007064,0.65384895,0.6279829,0.6124324,0.5970447,0.55166054,0.5098999,0.43725413,0.38161916,0.33272383,0.33584315
0.80543286,0.8898964,0.9367545,0.925716,0.90437144,0.86408764,0.82521766,0.8099671,0.799011,0.7676894,0.7418693,0.72543347,0.71690375,0.64146876,0.58852726,0.46888512,0.40235305,0.34759882,0.33739048
0.7500875,0.8554967,0.92534316,0.9454468,0.93465275,0.9066764,0.86960536,0.84892225,0.8355862,0.80356336,0.7783542,0.7586298,0.7426464,0.6591027,0.5982947,0.4677579,0.40071118,0.34791017,0.33546036
0.6295008,0.7482747,0.85055023,0.9245727,0.94062394,0.950951,0.94058806,0.92117053,0.8982719,0.86818784,0.8392121,0.8023173,0.77098006,0.67907155,0.59187585,0.4579739,0.40472874,0.35982278,0.35094708
0.6140368,0.7322937,0.83542514,0.90911525,0.9269271,0.94378096,0.9560091,0.94174623,0.9231319,0.895218,0.8700329,0.8333044,0.801056,0.7109688,0.6222941,0.48182184,0.42582652,0.38023496,0.37379718
0.57389534,0.69612586,0.8012656,0.8811731,0.9028983,0.93369603,0.9573034,0.9504764,0.940386,0.9192477,0.89859486,0.8672232,0.8350789,0.7471207,0.65520763,0.5080664,0.44406292,0.3952556,0.38896713
0.5582314,0.67727256,0.7812441,0.8587076,0.87977034,0.9183028,0.94755554,0.9457618,0.9397765,0.9241659,0.9061792,0.8759721,0.8489271,0.7628497,0.67111844,0.5245619,0.45527273,0.40654376,0.40078074
0.5442677,0.66153663,0.7575759,0.8280364,0.8483648,0.89137644,0.9367099,0.941705,0.9423744,0.9365913,0.92447877,0.900989,0.8705071,0.78719234,0.6951481,0.5459149,0.4734843,0.42689255,0.42178065
0.5315807,0.6448146,0.74052376,0.80855155,0.8289403,0.8737774,0.91897625,0.92834526,0.9343784,0.93285555,0.92519456,0.90815955,0.87984675,0.8065596,0.7160238,0.56911093,0.4900789,0.4434694,0.4399663
0.4998634,0.6014389,0.6900728,0.74935234,0.7695669,0.81323594,0.8799948,0.8938082,0.9066496,0.9160179,0.9169871,0.9027292,0.8946588,0.83586216,0.7546624,0.62269425,0.5405196,0.48889118,0.49714097
0.48827347,0.5834363,0.6663017,0.7227466,0.73776025,0.77717835,0.836686,0.8543214,0.87216586,0.889464,0.88815945,0.87957376,0.88948476,0.8557221,0.7950281,0.6757311,0.58339703,0.53377485,0.5334089
0.50464666,0.5788293,0.6393296,0.66460216,0.67007166,0.6891854,0.7542335,0.7742699,0.7971645,0.8145482,0.8210613,0.8251885,0.85342366,0.851496,0.817521,0.73108274,0.6411399,0.5800123,0.57891196
0.5109024,0.55398136,0.6003479,0.59958315,0.5945953,0.5962093,0.6429175,0.6671829,0.6882556,0.7052767,0.7136233,0.7204492,0.7644751,0.7944937,0.793322,0.76622653,0.6931424,0.6323413,0.6378531
0.4396694,0.47309962,0.51711255,0.5135425,0.50971615,0.50843394,0.5467107,0.57214177,0.591792,0.61204374,0.6174042,0.62034756,0.66542894,0.7209525,0.7484221,0.77117443,0.730137,0.6766572,0.66968524
0.37396368,0.39137927,0.41949612,0.40774408,0.4072942,0.40263474,0.44711563,0.46953735,0.48847,0.5048335,0.5091777,0.51093185,0.571845,0.623824,0.6584048,0.70857346,0.76192313,0.74670666,0.7492922
0.36856806,0.37828216,0.40355065,0.3914236,0.39117917,0.38654536,0.44161737,0.4648736,0.4832225,0.49643934,0.49859205,0.49383435,0.550139,0.60136604,0.62257683,0.68511456,0.7463547,0.71900296,0.7750955
