0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9319109,0.9042692,0.7996989,0.69054496,0.64864445,0.57147294,0.5334071,0.53441757,0.5383852,0.5205033,0.51354086,0.4905481,0.4719198,0.44078475,0.38371637,0.34413296,0.2625849,0.24503061,0.23533377
0.93061906,0.9273411,0.87219644,0.77186155,0.73263645,0.66115534,0.6241905,0.62455195,0.6226043,0.5970153,0.59003633,0.56972075,0.55885994,0.52309304,0.46085748,0.4040726,0.29554886,0.27885854,0.2725358
0.92375505,0.9348145,0.90253407,0.8198142,0.78312343,0.71200955,0.67279804,0.66817343,0.6626713,0.6354328,0.62604797,0.60581595,0.595055,0.553077,0.48749113,0.42714363,0.317234,0.2976035,0.289115
0.88779354,0.929547,0.9228867,0.86438,0.8391351,0.76995236,0.743944,0.73896986,0.7294054,0.7003314,0.68671715,0.6664799,0.64585316,0.5857319,0.5222467,0.45283425,0.3477023,0.32266924,0.31263036
0.79672205,0.8722757,0.91766346,0.9312819,0.9221769,0.8955995,0.8627597,0.837949,0.8151221,0.78725994,0.76704377,0.74580365,0.7184011,0.6391011,0.56088924,0.47016189,0.37342137,0.35284686,0.34246787
0.7147779,0.8077185,0.88734114,0.93928164,0.93976724,0.9310722,0.8929469,0.8573219,0.82863784,0.8005877,0.779593,0.7596124,0.73340225,0.6501686,0.56564116,0.467522,0.37481952,0.35439032,0.3439249
0.6119095,0.71262527,0.81405383,0.9157662,0.9400827,0.9542286,0.9467032,0.918472,0.88931525,0.8623444,0.8406612,0.816625,0.777946,0.68105894,0.5935151,0.48895943,0.41072324,0.38640353,0.38820234
0.60738206,0.70752305,0.81305164,0.9068028,0.9309391,0.93952936,0.95478106,0.9373633,0.91511303,0.8902639,0.87373686,0.8531519,0.8102758,0.7164473,0.6313268,0.521976,0.43783936,0.40744698,0.41355938
0.5752947,0.67671,0.7869065,0.88212705,0.9114196,0.93085086,0.9565103,0.94629717,0.9289509,0.90671283,0.8932997,0.878754,0.83738863,0.7460217,0.6580433,0.53916115,0.45610926,0.42589077,0.43373486
0.56946814,0.66690457,0.7743711,0.8611713,0.88908845,0.9141698,0.9459656,0.9442223,0.9344051,0.9193263,0.9077479,0.89576554,0.85749495,0.7712282,0.6823393,0.56141716,0.47734252,0.4459453,0.45484343
0.55561167,0.65043765,0.75876325,0.84242755,0.8699693,0.900136,0.9372606,0.9408319,0.9356122,0.92748123,0.9167789,0.9051945,0.868523,0.7898448,0.7049403,0.5796722,0.49288535,0.46056485,0.46946433
0.5483831,0.6335051,0.73622334,0.8162321,0.8459664,0.8747939,0.9207138,0.9338205,0.93092066,0.92494226,0.9211533,0.9166726,0.882969,0.80861795,0.72838956,0.602883,0.5195326,0.485781,0.49641258
0.5264576,0.6096423,0.70953846,0.76984423,0.79529077,0.8176399,0.88622355,0.91268843,0.9227734,0.9213281,0.9249079,0.9197297,0.92189497,0.8641769,0.79160887,0.66372246,0.56707424,0.52389944,0.54279345
0.47812045,0.55085576,0.6423959,0.69610256,0.71795565,0.7545922,0.81575406,0.8488069,0.86738986,0.87755483,0.88412553,0.8852512,0.9036819,0.8819895,0.8318891,0.7097908,0.60865873,0.5659686,0.5840226
0.43571725,0.4875625,0.5603219,0.604396,0.6254541,0.643502,0.723578,0.76244646,0.7876795,0.80360126,0.81832033,0.8243733,0.84304017,0.85495573,0.84293145,0.7522252,0.6575237,0.6019429,0.6207253
0.4057798,0.4455829,0.5168094,0.5335508,0.5470471,0.56789184,0.6280397,0.6704271,0.6913829,0.701473,0.7180048,0.7349538,0.7811338,0.80580807,0.83161116,0.7850229,0.65637434,0.59594685,0.61184967
0.3192026,0.35384816,0.41481888,0.41864035,0.42918664,0.454178,0.49530804,0.53789556,0.56118846,0.57987,0.59609103,0.6192212,0.6724097,0.72210723,0.7850611,0.79479045,0.70063686,0.64638525,0.6411084
0.27853912,0.31540737,0.36207795,0.37635428,0.39100316,0.41211876,0.4638852,0.5039568,0.5244736,0.5465822,0.5582304,0.5670835,0.6051793,0.65272003,0.6971966,0.73475856,0.8107214,0.8148256,0.81167483
0.24893977,0.28356004,0.33110136,0.34949893,0.36593133,0.38972974,0.45455018,0.49756494,0.52003264,0.5437892,0.55452734,0.55961007,0.5964608,0.64320314,0.68105346,0.71591353,0.8057248,0.8014596,0.8488534
