0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9507293,0.93488526,0.87756795,0.792367,0.75436157,0.68531567,0.65400195,0.6507437,0.6352039,0.6244706,0.614616,0.5921663,0.56494457,0.5022277,0.47339284,0.36577418,0.28320268,0.28009126,0.28468904
0.95683694,0.9480645,0.90506923,0.82351404,0.7846589,0.7151844,0.6782378,0.6710203,0.6543811,0.6413297,0.6316101,0.60823715,0.5753943,0.51530594,0.48708373,0.3835794,0.29714197,0.29393256,0.29744694
0.9617442,0.9544322,0.9241895,0.8514231,0.81394035,0.7468274,0.70872086,0.6990383,0.6800685,0.6679701,0.65641636,0.63440484,0.6012666,0.53590786,0.5048456,0.4018208,0.31210554,0.30929407,0.3107019
0.9466131,0.96237135,0.94849175,0.8964134,0.8676055,0.8039813,0.764504,0.7494173,0.72720236,0.7121344,0.7000082,0.6777956,0.64053464,0.56326336,0.5270098,0.41409853,0.32116786,0.31599107,0.31623974
0.8875558,0.93035674,0.9508672,0.94429874,0.92585796,0.88266397,0.83464444,0.80782574,0.77860343,0.7618513,0.74601066,0.7247797,0.68006426,0.5917168,0.5481624,0.43168056,0.3398212,0.33371723,0.3307112
0.8308351,0.8882774,0.9318993,0.9582567,0.9494297,0.92054623,0.8669742,0.8319944,0.8004806,0.78136724,0.7659771,0.74280196,0.6942134,0.6006112,0.5513331,0.43428832,0.34314272,0.334531,0.3317683
0.75212127,0.8112665,0.86839324,0.9394572,0.9583925,0.95964336,0.9366419,0.907205,0.87984544,0.8578987,0.8427182,0.81691414,0.76291215,0.6632773,0.5988283,0.47596702,0.37529454,0.353776,0.3582811
0.76456815,0.8207633,0.8748312,0.9335383,0.9501949,0.94994354,0.94759667,0.92751837,0.90590614,0.88665533,0.8748675,0.85164934,0.7958968,0.70067143,0.637616,0.5110406,0.4024458,0.37869737,0.38497615
0.7372063,0.79538435,0.8485568,0.9069507,0.9281065,0.9360437,0.9485303,0.93538105,0.9202026,0.9041929,0.89712137,0.8779812,0.82080424,0.7264495,0.66109866,0.53381234,0.4257264,0.4004814,0.40793246
0.71837837,0.77551305,0.8282061,0.88581085,0.9074345,0.91934144,0.946083,0.9402463,0.9325552,0.92046964,0.91432136,0.8972767,0.8463531,0.75229365,0.6858433,0.5569285,0.44580474,0.41608953,0.42419127
0.70127624,0.7564571,0.8068281,0.862576,0.8844029,0.8984303,0.9386,0.9352945,0.93240535,0.92575216,0.922275,0.9095601,0.86418337,0.778929,0.715316,0.5796911,0.46404693,0.43180537,0.43894193
0.6790517,0.7315605,0.78013587,0.8359365,0.8591901,0.8767214,0.91976064,0.92321545,0.92631626,0.923637,0.92443174,0.9163944,0.87708,0.8002351,0.7361472,0.60028046,0.48334807,0.44754562,0.4550478
0.63122624,0.68151987,0.7230166,0.7616672,0.7830704,0.80338746,0.87384266,0.8956637,0.9037993,0.90928215,0.9082682,0.90187055,0.91290706,0.85203177,0.7916083,0.6456924,0.512252,0.471373,0.49167445
0.59238654,0.6335905,0.667885,0.7046687,0.723369,0.7452422,0.8203144,0.84428144,0.85808694,0.8704831,0.8730942,0.8778378,0.9033472,0.8716617,0.8213131,0.68913573,0.5525059,0.5116388,0.5259817
0.5588624,0.5983286,0.6194972,0.64565706,0.6543094,0.6667278,0.74131435,0.7663203,0.78539836,0.799562,0.8065494,0.80890495,0.834079,0.8467944,0.82912457,0.723738,0.59716636,0.5527948,0.5726025
0.5123124,0.54584277,0.5626867,0.5788384,0.585634,0.5944182,0.66113955,0.68865633,0.70482415,0.7170607,0.73239857,0.73568344,0.78258145,0.80677104,0.8107193,0.764227,0.6672688,0.6186428,0.6462217
0.34441632,0.36706418,0.38222012,0.38474473,0.391883,0.4087709,0.461366,0.49507895,0.51910233,0.54004496,0.5547247,0.5618238,0.6345967,0.6810487,0.712416,0.7519502,0.7106266,0.6649687,0.6704045
0.35830182,0.37659076,0.39250013,0.39790976,0.40124056,0.41469467,0.45767045,0.48409453,0.49973866,0.51688695,0.5325236,0.53860474,0.5850581,0.6312627,0.67261744,0.7493408,0.8072173,0.81422126,0.8094753
0.36009702,0.37821773,0.39079687,0.3984563,0.40421906,0.41538423,0.47071427,0.49835443,0.5179617,0.53430396,0.5504531,0.5525289,0.5972067,0.6415513,0.68045765,0.74765927,0.8015639,0.79314995,0.8449236
