0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94981015,0.93615866,0.890058,0.82595044,0.78731245,0.7291116,0.667781,0.66336024,0.6533488,0.64203906,0.61869884,0.5918222,0.51030993,0.44429278,0.39887035,0.33105803,0.2779435,0.2631178,0.2531148
0.9286876,0.94743514,0.9263152,0.86738116,0.8302808,0.77080184,0.73379004,0.72579163,0.7156608,0.69815993,0.6736801,0.64414954,0.5635153,0.49924445,0.44944555,0.37393984,0.3098277,0.29092565,0.28477868
0.9202117,0.9461335,0.93715197,0.8877871,0.8517669,0.7947578,0.75861603,0.7477536,0.7379347,0.7191166,0.69505125,0.66441405,0.5897255,0.52096,0.4743354,0.39088926,0.31759545,0.295332,0.28814316
0.90688866,0.94776064,0.95357984,0.91965425,0.888045,0.83513224,0.801615,0.7912922,0.7795892,0.7572866,0.7328456,0.7044483,0.6250077,0.5481944,0.5054736,0.4095738,0.33096305,0.30694032,0.29496
0.86557853,0.92341775,0.9608036,0.95626026,0.9416916,0.90623456,0.8741759,0.8562537,0.8372183,0.81315446,0.78319967,0.75291425,0.66746193,0.5790746,0.52571255,0.4158915,0.3411867,0.31953892,0.306434
0.8152665,0.8853524,0.9422859,0.95906353,0.9509983,0.9270597,0.90041035,0.87792665,0.85708386,0.8296287,0.8014712,0.7704746,0.6941633,0.6011243,0.54505956,0.43108636,0.3511839,0.32729235,0.31162524
0.744442,0.817775,0.88758194,0.9346945,0.9499189,0.9527947,0.9549614,0.93845016,0.91581035,0.88477427,0.8599077,0.82381564,0.7505892,0.6465903,0.5778169,0.45211783,0.3715185,0.34664825,0.33639774
0.71078575,0.7942697,0.85628664,0.9084684,0.92206573,0.9245536,0.9544136,0.94210327,0.9260936,0.89220506,0.8754422,0.84586793,0.7898758,0.68882656,0.6224094,0.49313822,0.3998203,0.37200716,0.36111152
0.6797918,0.76255816,0.82672495,0.8830962,0.9002017,0.91293365,0.9531186,0.9462237,0.9376621,0.9112309,0.8985296,0.87604105,0.8209664,0.7249605,0.6497708,0.52182955,0.4221668,0.39064088,0.37835744
0.65417606,0.7384453,0.8036147,0.8616611,0.8782521,0.8933563,0.94397694,0.9401601,0.93674916,0.91368914,0.90459025,0.88293123,0.83969384,0.7456981,0.66691184,0.538556,0.433269,0.39977133,0.38719928
0.6417043,0.7235442,0.7876487,0.84532034,0.8632387,0.879685,0.9391894,0.9394558,0.94080865,0.9225614,0.9163702,0.8972006,0.8594514,0.7704545,0.6881257,0.5570709,0.45061615,0.41658852,0.40223074
0.6363163,0.71360964,0.77760464,0.83304703,0.8528424,0.8727346,0.9292689,0.93425375,0.93669367,0.9228681,0.9205994,0.90605605,0.8653809,0.7815542,0.70372826,0.57070774,0.46781608,0.43168783,0.42056513
0.5773913,0.65966004,0.7165298,0.7627668,0.77845126,0.7902088,0.872774,0.8848108,0.89670146,0.88756526,0.8953413,0.8813626,0.9069223,0.8467331,0.7803059,0.64198923,0.5174246,0.4666434,0.46372393
0.54507184,0.6130531,0.6659881,0.7050145,0.71661496,0.73348993,0.81239563,0.83278376,0.85207653,0.8546759,0.86668783,0.86369383,0.8965312,0.87114936,0.8213644,0.6842079,0.5625189,0.5130022,0.51020014
0.49115112,0.5467699,0.5911572,0.6200107,0.62909204,0.64379156,0.71802896,0.741797,0.76326925,0.77453357,0.7874281,0.7844172,0.83692014,0.84843117,0.83261245,0.7323576,0.618138,0.56549793,0.5648456
0.42402932,0.47280633,0.506219,0.5267273,0.5314525,0.53947717,0.5940932,0.61780185,0.64066917,0.6489374,0.6715366,0.6814525,0.7653939,0.80434346,0.8167902,0.7772287,0.66343004,0.60037625,0.60549563
0.29183343,0.3364351,0.3593448,0.38041025,0.38592902,0.39519328,0.43854588,0.4605079,0.4825839,0.4937699,0.5170858,0.5307231,0.6361203,0.7027069,0.7260042,0.75133693,0.6997182,0.6431659,0.61937875
0.29779217,0.32592323,0.3400087,0.35895172,0.36128446,0.367304,0.4132071,0.43575048,0.45740414,0.4651958,0.4903767,0.5013469,0.57313186,0.64844024,0.68697375,0.76269156,0.80683583,0.8089932,0.798269
0.28072163,0.3045724,0.31501216,0.33232695,0.33574557,0.34451303,0.3884037,0.4118742,0.43370882,0.44385478,0.46682322,0.47421855,0.5425086,0.625772,0.662607,0.74487317,0.80464286,0.7982644,0.8371966
