0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9490502,0.91042477,0.8407754,0.7647842,0.7239771,0.6486763,0.62203974,0.61353964,0.60335493,0.580494,0.55158913,0.5207962,0.49594554,0.4214344,0.35520256,0.28652427,0.24185613,0.23663628,0.23574151
0.94166046,0.91883063,0.87388587,0.802347,0.7639103,0.6904484,0.6706152,0.66139907,0.6510549,0.6268922,0.59769756,0.5707858,0.5502476,0.473483,0.40268344,0.32038975,0.2727014,0.2687508,0.26713863
0.92639095,0.9097947,0.87981534,0.8160429,0.778606,0.7092708,0.6882377,0.6761199,0.6653932,0.64715636,0.61767983,0.5920703,0.57616925,0.49435163,0.42629966,0.33782923,0.28741893,0.28163588,0.28119382
0.91640717,0.9297049,0.9133134,0.8670565,0.8353859,0.76811135,0.7468031,0.73375905,0.72189164,0.70428735,0.6703787,0.64388543,0.61830205,0.5271006,0.45883688,0.3591876,0.30444825,0.2939845,0.28897876
0.8701395,0.9092379,0.932646,0.92384154,0.9021662,0.8541409,0.8254606,0.8046822,0.7890594,0.7759417,0.7379907,0.7078948,0.67866457,0.5759818,0.4960323,0.38595638,0.32769316,0.31838968,0.30864555
0.82392395,0.8779315,0.91924685,0.9320312,0.9186546,0.87800884,0.8585211,0.833285,0.8155733,0.79894334,0.7625031,0.7323667,0.7029052,0.59760916,0.5141528,0.39798018,0.34085178,0.33232245,0.32066774
0.7322823,0.7978117,0.86357784,0.9192987,0.93309236,0.9377614,0.9213831,0.8962252,0.87152505,0.85502034,0.81832504,0.7841224,0.7344886,0.6201035,0.53277695,0.4116263,0.34780517,0.33441266,0.32110602
0.72381467,0.7910816,0.85934776,0.9133812,0.92843866,0.9334017,0.926819,0.90411735,0.88371927,0.8671012,0.8351039,0.8031605,0.75187606,0.63650453,0.5455621,0.4217454,0.35723707,0.34413862,0.33104724
0.6923146,0.7609621,0.8355181,0.89989763,0.9200617,0.9346075,0.93446785,0.9164294,0.9000689,0.8856186,0.8580641,0.829259,0.7742583,0.66377276,0.5716881,0.44774187,0.37705562,0.36133444,0.34875983
0.6716915,0.74185103,0.8214054,0.88594913,0.9037512,0.92049736,0.9320351,0.9168766,0.9086639,0.89949757,0.87573117,0.8481575,0.8013462,0.6937141,0.59842557,0.4704485,0.39249018,0.37725613,0.36559027
0.65919995,0.7296243,0.8089955,0.8694782,0.88564116,0.9040499,0.92679954,0.91855955,0.9175353,0.9151499,0.8956866,0.87217176,0.833474,0.7366974,0.64117897,0.5097114,0.4174672,0.39941168,0.38919836
0.64003414,0.7048642,0.781299,0.83469594,0.853645,0.87560374,0.90237916,0.9025769,0.9069918,0.91237664,0.89931065,0.8843665,0.8418449,0.75548166,0.6598016,0.5309989,0.43397334,0.41430664,0.40763572
0.57587725,0.6360685,0.7075892,0.75472474,0.7671624,0.7921484,0.8488511,0.85892147,0.87465036,0.8888857,0.88885033,0.8807571,0.89459175,0.83385503,0.7409481,0.61745363,0.49661255,0.47352514,0.47684106
0.5263616,0.5807955,0.6475094,0.68842536,0.69744235,0.72241855,0.7822689,0.7994706,0.82073534,0.84589136,0.85285044,0.85167825,0.8865474,0.8576656,0.78721213,0.67854214,0.5438174,0.51775414,0.51918966
0.49133244,0.5352495,0.5872228,0.61170155,0.6174076,0.62999207,0.70194405,0.72797006,0.7558769,0.7856985,0.80030555,0.8071851,0.8514663,0.85505366,0.8091974,0.72137636,0.5751382,0.5458043,0.54972667
0.43248028,0.45949054,0.49832094,0.5111094,0.51285434,0.52720654,0.5997308,0.6305134,0.6610296,0.68520594,0.70630056,0.7189222,0.7761966,0.80536395,0.79350156,0.75421107,0.6247835,0.60362136,0.610527
0.36130673,0.38022926,0.413098,0.42533645,0.4257386,0.4404236,0.50007766,0.53065306,0.55937976,0.5833444,0.60130227,0.6126291,0.67100054,0.71650505,0.7403248,0.76706755,0.6627828,0.64926183,0.6405753
0.3037944,0.32368645,0.34588367,0.35735306,0.35626024,0.36250368,0.41632214,0.437059,0.46059653,0.48000982,0.49839252,0.51387775,0.5895569,0.64002323,0.6798606,0.74055743,0.78781426,0.774528,0.7743466
0.29644313,0.31256092,0.33123964,0.33914003,0.33688164,0.34200153,0.4012726,0.4213894,0.44916865,0.47170964,0.48683146,0.5004016,0.5800672,0.6334396,0.6721368,0.72084206,0.7832009,0.7654878,0.8007385
