0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9446387,0.94093525,0.8731911,0.7773203,0.7297935,0.6567184,0.6380446,0.6328616,0.61896807,0.5884386,0.5704622,0.5446405,0.52985466,0.46436784,0.42435762,0.28747135,0.21783958,0.2020541,0.19768767
0.9468803,0.9533517,0.9028484,0.8118125,0.7680121,0.6983907,0.6815453,0.6779257,0.66373056,0.6325791,0.6174406,0.5896254,0.5708809,0.5036326,0.45791,0.3222695,0.24765739,0.23065948,0.23019893
0.9502754,0.96429807,0.9286841,0.8503903,0.80914766,0.74213004,0.7207851,0.7131512,0.69574136,0.66640407,0.6504313,0.6231137,0.6035658,0.52749175,0.47702402,0.33953717,0.25955856,0.24139288,0.23997591
0.917403,0.9567716,0.9503514,0.90280956,0.8745531,0.8166387,0.7903946,0.7755498,0.75397,0.7232351,0.70249236,0.6737469,0.65473056,0.56524,0.50666267,0.35551044,0.27042055,0.24794032,0.24654303
0.84111446,0.9060701,0.9434405,0.9475982,0.93374866,0.8966227,0.8529448,0.8249613,0.7978695,0.7679691,0.74492955,0.7149658,0.69682276,0.5896061,0.5211454,0.3756875,0.2864727,0.26135522,0.26138404
0.7859378,0.860962,0.91983324,0.9494047,0.9433215,0.9165166,0.87292325,0.84033287,0.8117066,0.7828032,0.76037157,0.73019993,0.71134865,0.59884006,0.5282359,0.38619447,0.29752293,0.26893196,0.26995385
0.7083121,0.79056036,0.87168664,0.9396556,0.95665914,0.9604066,0.9459729,0.919369,0.88869184,0.8603146,0.84085846,0.8054321,0.7739173,0.6561469,0.5723792,0.42680565,0.33539796,0.30133155,0.3157868
0.7228811,0.7999237,0.87413025,0.932374,0.948462,0.95363486,0.9619552,0.9456433,0.9254486,0.90039754,0.8837378,0.8513288,0.81834406,0.70621234,0.6189298,0.46168122,0.36487907,0.32771564,0.34494317
0.7062637,0.7804853,0.849609,0.9052142,0.92365915,0.9363649,0.96662164,0.9576444,0.94544184,0.9235904,0.9104764,0.8815367,0.8476526,0.73909223,0.6468884,0.4830491,0.38451418,0.34484336,0.36384198
0.678433,0.7469097,0.8160503,0.86759144,0.8864345,0.9075106,0.9579457,0.9575469,0.9525338,0.93657494,0.92637926,0.90133506,0.8684467,0.7635859,0.6682596,0.5045743,0.40395933,0.36176535,0.3836628
0.65491176,0.7179982,0.78152615,0.82724744,0.8473455,0.8745602,0.94151306,0.94947314,0.9500221,0.9434643,0.93589646,0.9159929,0.8854982,0.7897965,0.6959392,0.5326459,0.42879134,0.38346273,0.40804595
0.6212755,0.68217534,0.7486085,0.79963017,0.82309884,0.8526322,0.92096484,0.9355394,0.93947166,0.93810004,0.93594915,0.92338276,0.89462084,0.8116389,0.7180086,0.55798393,0.45985162,0.41200355,0.44185427
0.5783586,0.634924,0.69216365,0.740259,0.76402396,0.7935599,0.87732166,0.8969521,0.911284,0.92186815,0.92115736,0.91119087,0.9300299,0.87015224,0.781688,0.61593515,0.50417596,0.45097488,0.4862409
0.5372595,0.5818292,0.62970924,0.67277503,0.6918416,0.72278106,0.80323356,0.8274288,0.85128444,0.8747149,0.8774613,0.87870055,0.9176695,0.896253,0.83244157,0.6869189,0.5667831,0.511915,0.53708977
0.46736532,0.5063192,0.5375958,0.57118285,0.5870651,0.6075716,0.6995527,0.73123294,0.76298195,0.7904188,0.7971906,0.794319,0.8475224,0.8633603,0.8375609,0.72255206,0.61303836,0.55305797,0.5855748
0.40818125,0.43576092,0.46453464,0.4943689,0.5074505,0.52220184,0.5884512,0.6166606,0.64078206,0.6620747,0.67469513,0.6771208,0.7382825,0.78551686,0.8112419,0.7805092,0.68463844,0.6338231,0.6575909
0.2698228,0.2916497,0.31585097,0.33901423,0.35118136,0.37197435,0.41902953,0.4451344,0.47353342,0.5007076,0.51509345,0.5272083,0.5937775,0.6695587,0.7224272,0.7783058,0.7414815,0.7026027,0.70811737
0.23979408,0.2617591,0.2837533,0.30182165,0.31252876,0.33150452,0.37675065,0.4002586,0.42843866,0.45266464,0.46963978,0.4872719,0.5397414,0.61101806,0.65870076,0.74236274,0.80512387,0.8311301,0.82077205
0.235714,0.25759357,0.2782581,0.2963012,0.3095822,0.33038005,0.39109215,0.41808173,0.4487297,0.47151667,0.4868351,0.49985632,0.5539744,0.62505805,0.6627483,0.7403565,0.81109375,0.8211975,0.8608252
