0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9608992,0.9376232,0.86075723,0.7809826,0.7437181,0.678507,0.63495594,0.64569855,0.64683,0.6322777,0.61715335,0.60492855,0.5298666,0.46551433,0.4269205,0.3277844,0.25803363,0.23830862,0.24417755
0.96963054,0.9580376,0.8976209,0.8204462,0.7843992,0.71955556,0.6788119,0.68743724,0.685509,0.66874087,0.65141135,0.63848615,0.5696319,0.5015784,0.4590618,0.35292077,0.2769701,0.25606555,0.26025742
0.9695287,0.9748445,0.9370097,0.8723564,0.8392429,0.7774574,0.7394429,0.7433608,0.73780364,0.7193884,0.69824064,0.68370026,0.6201226,0.54318875,0.4981481,0.38306355,0.30189276,0.2774828,0.27862105
0.9207619,0.96441084,0.9611265,0.9208827,0.8991372,0.846419,0.81391996,0.8104583,0.80181223,0.77901995,0.7515902,0.7337814,0.6707335,0.57912475,0.53069204,0.4008723,0.31431472,0.28616193,0.28508103
0.8551876,0.92674917,0.9635438,0.95439565,0.94065094,0.9058954,0.88150287,0.8674704,0.85590273,0.8316931,0.802753,0.78615516,0.7233741,0.6197146,0.56213033,0.430913,0.34780845,0.31436554,0.3084128
0.79337925,0.8824545,0.94438106,0.9616754,0.9556983,0.93570036,0.90896094,0.8854031,0.8721682,0.84521157,0.81595075,0.7968765,0.73998934,0.62928694,0.5648872,0.4306773,0.353336,0.32058161,0.31390545
0.7434775,0.83483887,0.9070111,0.95220804,0.96503353,0.97053176,0.96136814,0.94216377,0.9241959,0.896518,0.87007403,0.8458793,0.7820044,0.6701803,0.60556567,0.4599904,0.381136,0.3456871,0.34011978
0.7233755,0.8166207,0.89212584,0.9394691,0.9551896,0.9636855,0.9738208,0.9600436,0.94576544,0.9223067,0.9004408,0.87813514,0.81884,0.71158296,0.6464599,0.49235886,0.40738592,0.36921448,0.36382923
0.69846356,0.79229295,0.86843014,0.91778255,0.93799037,0.95079315,0.9711663,0.9624203,0.95394874,0.93332344,0.9157792,0.89773476,0.8370299,0.7346492,0.6674237,0.51646894,0.42871058,0.38859794,0.38499358
0.66687423,0.7564382,0.8323655,0.8800328,0.899765,0.92004216,0.9519554,0.95056695,0.9473243,0.9344718,0.9228984,0.90936315,0.8590274,0.7608642,0.69499487,0.54119915,0.44433242,0.40297547,0.39667985
0.64224637,0.7260554,0.7966131,0.84264743,0.8650382,0.8906151,0.9359928,0.9429082,0.9439051,0.93752474,0.92988163,0.91889155,0.87521726,0.7872309,0.7233864,0.5699175,0.46709982,0.42606378,0.41809338
0.61338234,0.69140965,0.76082945,0.808088,0.83520424,0.8642209,0.9121729,0.9240582,0.92878795,0.92611325,0.9250973,0.9202519,0.8758607,0.79989576,0.73407,0.5789539,0.48046976,0.44178706,0.43814173
0.5948477,0.6724294,0.73402303,0.7749662,0.79587805,0.8172761,0.88764006,0.9044462,0.91781515,0.92074037,0.9249466,0.91304976,0.929067,0.8770641,0.8048446,0.64874417,0.5405163,0.49349025,0.5045063
0.5334507,0.6044321,0.66110474,0.6955158,0.7115338,0.73364305,0.81125873,0.8360526,0.85556024,0.87068397,0.8821744,0.8763917,0.9152566,0.8994949,0.8483939,0.71975833,0.6042204,0.5519914,0.55873436
0.45415002,0.4968934,0.5333616,0.55293804,0.56591696,0.5824104,0.6680533,0.7025199,0.7274309,0.7489755,0.76935863,0.7715844,0.8227225,0.8585194,0.8451175,0.7553353,0.65025014,0.5989176,0.61305755
0.39460644,0.42953235,0.4692832,0.48453438,0.49456835,0.5050448,0.5826758,0.6174632,0.6399461,0.65867704,0.68032676,0.6859676,0.74917644,0.7955063,0.80536526,0.7745798,0.71338516,0.6703762,0.68773913
0.2913119,0.30627486,0.3258821,0.32200086,0.3250655,0.34153226,0.39166862,0.42616132,0.44528586,0.47005516,0.49006355,0.5022541,0.56888396,0.6337431,0.6721448,0.71334887,0.7355653,0.726373,0.7162367
0.24792227,0.27008268,0.2977117,0.30819413,0.31494373,0.32616752,0.3827777,0.41434813,0.43453455,0.4543942,0.47205126,0.48824787,0.55820537,0.6192455,0.663922,0.73200136,0.8387497,0.8709497,0.8465352
0.25145423,0.26965523,0.29100353,0.29980436,0.30700484,0.31552303,0.37774703,0.4108623,0.43158868,0.4496785,0.46706238,0.47856793,0.5507653,0.61070675,0.64845884,0.72166055,0.84565765,0.86695874,0.8965379
