0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93983126,0.9254028,0.88438517,0.82395566,0.77338684,0.69655216,0.6671843,0.66058975,0.6557229,0.6264877,0.5965522,0.59275657,0.5551054,0.47437733,0.41088772,0.32495618,0.2515503,0.2461864,0.2549821
0.9333706,0.9411069,0.91528213,0.86001587,0.8137195,0.73743296,0.7223905,0.7119552,0.70789075,0.67324746,0.6485795,0.640865,0.60508937,0.5156202,0.45005158,0.35990548,0.28122908,0.27246478,0.28546128
0.9301285,0.9440119,0.9311747,0.883095,0.8397524,0.7686843,0.7509854,0.7367419,0.7298326,0.69705725,0.6710318,0.6616458,0.6288,0.52984226,0.464144,0.3703565,0.28921115,0.2786556,0.29048765
0.91679853,0.9461733,0.94858027,0.9177368,0.8833713,0.820691,0.79597265,0.7771919,0.7677487,0.7328214,0.7047007,0.69377613,0.65685236,0.55342346,0.48683712,0.3837705,0.30849415,0.29714036,0.3049879
0.86350965,0.9107148,0.9453767,0.95104176,0.9351604,0.8984474,0.8710112,0.8472835,0.8306839,0.79701185,0.7653065,0.7456686,0.69974,0.5825502,0.50896126,0.39535797,0.32306534,0.30830544,0.31412205
0.7889141,0.851384,0.9065598,0.9457923,0.94790936,0.93010795,0.89966506,0.8694003,0.8492897,0.81633234,0.7843258,0.75909466,0.71360886,0.58906156,0.5124826,0.3994454,0.32981828,0.31413853,0.31848902
0.7052515,0.77120316,0.84067535,0.9132371,0.940454,0.95286584,0.9478004,0.926099,0.90372115,0.87198913,0.84489673,0.80861145,0.76879877,0.63405347,0.54670477,0.42880207,0.36123696,0.33896202,0.35135743
0.6939455,0.76171494,0.82853156,0.89854157,0.92437774,0.9372075,0.95561844,0.9384363,0.9232679,0.89524955,0.8760007,0.8435717,0.8044563,0.6787396,0.59363216,0.46883458,0.39684737,0.3726658,0.38624057
0.67338777,0.7415172,0.8072197,0.8757723,0.9037292,0.9208553,0.95121783,0.9404326,0.933193,0.91046506,0.89682823,0.8721284,0.8292407,0.7115259,0.62113607,0.4942035,0.41878143,0.3950519,0.40681684
0.6577675,0.7227301,0.7867964,0.848324,0.87252426,0.89132315,0.9325942,0.93174416,0.9317499,0.9172242,0.9059936,0.8769016,0.84169966,0.7255413,0.63587296,0.5031829,0.43199593,0.4067676,0.42339122
0.6294626,0.69378024,0.75607985,0.81937456,0.8468701,0.8740526,0.9237993,0.9282956,0.9320309,0.9251569,0.9194068,0.8928822,0.8584049,0.75244933,0.66174245,0.5257189,0.45210832,0.42706162,0.44151083
0.61801636,0.6780392,0.73548764,0.7944642,0.82131755,0.8499887,0.90113515,0.9098051,0.91836846,0.9185994,0.91690606,0.90134573,0.87586546,0.78053504,0.6858721,0.55144805,0.47731212,0.451598,0.46516538
0.56506944,0.62314636,0.67938733,0.7325317,0.754169,0.7807377,0.8614026,0.8775416,0.8942429,0.90319717,0.90754604,0.8976568,0.9259855,0.8502424,0.7608572,0.6355213,0.5502536,0.516486,0.54285204
0.511303,0.5564331,0.6016002,0.6511835,0.66815287,0.7018991,0.7823184,0.8066936,0.8348108,0.8569772,0.8629518,0.86245507,0.8979418,0.87465006,0.8088645,0.69091624,0.6100299,0.5729886,0.59078836
0.46619225,0.49593267,0.5254662,0.5574437,0.565443,0.58339316,0.67471504,0.7063454,0.7371965,0.761107,0.7737878,0.7794051,0.811644,0.84304214,0.81679106,0.7399987,0.6567549,0.6150475,0.63684106
0.42267928,0.45521653,0.47648036,0.4976937,0.5021326,0.5074572,0.5867821,0.6111023,0.6397472,0.6558465,0.6710655,0.6819481,0.72943133,0.76267654,0.771262,0.7591176,0.7070337,0.6672357,0.68593967
0.32891005,0.35351375,0.36529464,0.37865904,0.37818426,0.38242197,0.4379994,0.45989543,0.49237147,0.508852,0.52610844,0.5379721,0.59274065,0.65320873,0.70297325,0.7572669,0.7523254,0.72294044,0.7118068
0.2794842,0.31362677,0.33084977,0.3535432,0.3607459,0.37000448,0.4309334,0.4509966,0.4750186,0.48953834,0.50861174,0.52276504,0.5830187,0.6401924,0.675765,0.7229909,0.823215,0.8502008,0.8263415
0.27622497,0.30602726,0.32091448,0.34493127,0.35315138,0.36051536,0.43350878,0.45454672,0.4798542,0.49535918,0.5124601,0.521259,0.58317584,0.63508636,0.6687556,0.71919477,0.831871,0.849242,0.88268054
