0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9495951,0.92372584,0.86597157,0.7605378,0.70855695,0.63632256,0.6081986,0.6108786,0.6127059,0.59170765,0.5732384,0.5478558,0.51879174,0.4710665,0.41618466,0.31661236,0.23002456,0.22310801,0.20550305
0.9574336,0.9362917,0.88391316,0.7777219,0.7280061,0.6556077,0.636098,0.64013267,0.643211,0.62021935,0.6025277,0.57858413,0.5464291,0.49819884,0.4341697,0.33006313,0.24225287,0.23486504,0.21709019
0.96002674,0.948203,0.913903,0.82108253,0.772586,0.70410633,0.6806178,0.68051267,0.6811536,0.65971565,0.64044106,0.6143317,0.58234847,0.52884686,0.46437547,0.35175878,0.26300853,0.25251457,0.23251444
0.94165707,0.9593968,0.95177054,0.8872523,0.8489338,0.7886192,0.76455045,0.7600004,0.7547536,0.7302077,0.70833665,0.68033254,0.6394452,0.56860405,0.501854,0.37702683,0.28612643,0.27447078,0.24858427
0.8361821,0.89321893,0.9419813,0.94618535,0.92493534,0.8871538,0.8510027,0.83171725,0.81637,0.7993053,0.7728544,0.74586016,0.71194017,0.6136337,0.54636943,0.40896726,0.32159874,0.305867,0.27534315
0.7525635,0.82785136,0.9058232,0.9495315,0.943543,0.92348677,0.8829993,0.8554964,0.8343506,0.8180378,0.79205513,0.76505035,0.73152965,0.6225344,0.55722356,0.41864803,0.3376784,0.32098415,0.28906384
0.65561354,0.73552144,0.8347316,0.92502946,0.9490892,0.95624465,0.9457141,0.91993946,0.8939468,0.8732681,0.8470759,0.81588423,0.7812482,0.6535634,0.5737008,0.43886986,0.37101805,0.34584945,0.32759383
0.66349614,0.7422116,0.8350201,0.91662216,0.9406506,0.9507694,0.9610468,0.94325465,0.9249746,0.90580225,0.88286024,0.8535935,0.819081,0.6989445,0.6152446,0.47264197,0.39971003,0.37451288,0.35774997
0.6356488,0.7129997,0.80369717,0.88732153,0.9142267,0.932635,0.95780766,0.9490714,0.93804467,0.9224652,0.9034205,0.8808214,0.8457833,0.73355854,0.6487865,0.505531,0.42740616,0.39861655,0.38198993
0.62363183,0.6933998,0.77971834,0.8568361,0.8804033,0.89996994,0.9391265,0.9404753,0.9371224,0.9303657,0.91392976,0.89338845,0.8612669,0.7520416,0.6704448,0.529509,0.44975543,0.41886678,0.40466267
0.60712385,0.6730719,0.75275123,0.82459813,0.84962374,0.8721512,0.920754,0.92947006,0.9316842,0.9331881,0.9229886,0.90584326,0.8808721,0.78057647,0.6980434,0.5533059,0.46936056,0.4372488,0.4209805
0.58877975,0.6535953,0.7272669,0.7953424,0.8217544,0.8483399,0.90489846,0.92031866,0.92498493,0.9326384,0.92527527,0.9143389,0.8862156,0.7952064,0.70693433,0.5714094,0.49023306,0.45690292,0.4423171
0.5587147,0.62315,0.68875873,0.7417008,0.76403457,0.7896198,0.8664885,0.88707817,0.89869136,0.9118937,0.9158084,0.9071584,0.9284045,0.8623923,0.7747381,0.63154644,0.53645885,0.49728358,0.49621442
0.48802647,0.54028434,0.6010938,0.6477727,0.66553295,0.69699746,0.7698911,0.79422235,0.81836,0.8450081,0.85550356,0.8599052,0.90477014,0.88600934,0.8243356,0.70697254,0.60528624,0.5612314,0.5589618
0.45739418,0.49767342,0.54253596,0.5755253,0.5879256,0.6117834,0.6809711,0.7054298,0.73128605,0.75901324,0.7757989,0.78094286,0.8375739,0.8622665,0.83100605,0.75704265,0.6484792,0.5940374,0.6030505
0.40316057,0.432525,0.4712106,0.49158034,0.49986857,0.52310425,0.5819132,0.60508436,0.6276295,0.6516498,0.67252016,0.67874813,0.7522462,0.80640227,0.8110703,0.78936404,0.6904535,0.6385287,0.6530613
0.2941145,0.31769654,0.34754625,0.35732993,0.36012906,0.38234657,0.4197673,0.4442989,0.4682783,0.49204293,0.51586545,0.5350923,0.5897453,0.6788033,0.725589,0.7819562,0.7339968,0.6989178,0.6950158
0.2633696,0.287188,0.3144748,0.32278264,0.32979032,0.35022146,0.39141664,0.41816506,0.4366474,0.45370734,0.47613475,0.49608782,0.5459847,0.62101424,0.6725301,0.7310669,0.8310902,0.8605506,0.8416682
0.23431396,0.2549352,0.27864507,0.2868374,0.29540733,0.3204124,0.37128836,0.39860636,0.42094514,0.43925658,0.4620717,0.47694796,0.52723163,0.6048662,0.6559828,0.7205002,0.83381945,0.8524176,0.8898707
