0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.8799569,0.89460945,0.860979,0.8117962,0.7698955,0.68654954,0.6328315,0.6204175,0.6007808,0.5739697,0.554715,0.5342493,0.5154037,0.45977432,0.4160569,0.34212482,0.27014202,0.26403216,0.25233078
0.8691342,0.88926,0.86536986,0.8175129,0.7788072,0.7008182,0.6522901,0.64044607,0.6232763,0.59645015,0.5778925,0.5572924,0.53294975,0.47887707,0.43325406,0.3568894,0.28690124,0.28091535,0.2726854
0.8759923,0.8911285,0.86407244,0.8172272,0.7770327,0.70026004,0.6500174,0.6379353,0.61970407,0.5973888,0.5799677,0.5619414,0.54587233,0.48849198,0.43817168,0.36270884,0.28754985,0.28280538,0.27230838
0.89104205,0.9148203,0.8864831,0.8454254,0.8085333,0.7354765,0.693214,0.68053913,0.66193545,0.63739914,0.61465186,0.5962454,0.5745899,0.514853,0.45931047,0.36073843,0.29234618,0.2890335,0.2776292
0.8838412,0.9246122,0.9167768,0.8895609,0.8563744,0.7904274,0.7348914,0.7139988,0.69250894,0.671867,0.6471244,0.6297718,0.59940726,0.5290208,0.4735025,0.36996353,0.29524598,0.2939594,0.2764351
0.86591125,0.91383415,0.9147043,0.8908238,0.85955304,0.79749763,0.74177456,0.72076994,0.69667673,0.67504257,0.6536702,0.63673013,0.5985198,0.5273076,0.4751283,0.37792766,0.30196363,0.30200148,0.28129506
0.8217388,0.88363504,0.919327,0.9367719,0.93344206,0.9086641,0.8640517,0.8400996,0.81101555,0.787396,0.7657205,0.7338395,0.69474626,0.60961556,0.5485609,0.43841645,0.35819602,0.35017893,0.34004876
0.80144846,0.86922693,0.9043297,0.9283586,0.931183,0.91344994,0.89090854,0.87289655,0.85203326,0.82861656,0.8094911,0.7790513,0.73716736,0.65686536,0.586111,0.460751,0.37438807,0.36623994,0.36289418
0.7517528,0.82543343,0.8647858,0.88849753,0.90105724,0.901129,0.9127615,0.9042866,0.8888383,0.86476964,0.8495293,0.8187683,0.774572,0.6983485,0.624723,0.49064675,0.40785262,0.3915667,0.40011978
0.70524544,0.78070956,0.82210344,0.8584898,0.87592953,0.8878861,0.91285753,0.90585005,0.8953323,0.87497735,0.8594745,0.8309516,0.79084986,0.71378416,0.64226717,0.50411415,0.42293137,0.40485626,0.41657543
0.6825879,0.7529132,0.78610307,0.819895,0.8402116,0.8553539,0.9107098,0.9119764,0.9094951,0.89555943,0.8858041,0.86442584,0.8294207,0.75364006,0.677336,0.53250146,0.44703126,0.42688444,0.4412496
0.6577695,0.72490036,0.75899744,0.7947522,0.8209936,0.84654915,0.905943,0.91355723,0.9146245,0.90373206,0.8973286,0.87922275,0.84366935,0.7753253,0.69178534,0.54761595,0.46074018,0.44006148,0.45815164
0.57658386,0.6433113,0.6883491,0.73611903,0.7678229,0.8030511,0.89129776,0.904377,0.9129122,0.9082016,0.9079465,0.88854426,0.8783907,0.81207913,0.7446545,0.5998804,0.5086956,0.482683,0.5082687
0.51381254,0.5781527,0.62569916,0.67639124,0.7054952,0.74637973,0.8235592,0.83591145,0.8500026,0.8579394,0.86307496,0.85579,0.8636667,0.81960785,0.76592535,0.6509807,0.5534653,0.523798,0.5387407
0.46491572,0.52813554,0.574034,0.6149689,0.64136213,0.67872596,0.7523156,0.76680756,0.77997166,0.78853244,0.7965471,0.7893621,0.81544673,0.7972928,0.78255093,0.7068553,0.5911114,0.55940276,0.57649076
0.41324547,0.46663913,0.5118077,0.54567945,0.56456864,0.593163,0.65082866,0.6632697,0.67429554,0.6870587,0.6988484,0.70004696,0.7464661,0.74494916,0.74896485,0.72243685,0.6253749,0.59935224,0.61507845
0.34656662,0.39222023,0.42830014,0.45471692,0.46905264,0.4976749,0.54561156,0.56144875,0.57182425,0.5855671,0.599197,0.6093331,0.65948915,0.69112045,0.7295439,0.7616144,0.6527653,0.63037896,0.6392616
0.32446465,0.36193135,0.38704443,0.40868083,0.41958728,0.43854958,0.49105462,0.5065096,0.51951873,0.5287628,0.54452187,0.5573329,0.631785,0.6721814,0.7030662,0.74750537,0.7195209,0.7021702,0.71684736
0.30636644,0.33919334,0.35805276,0.375682,0.38651597,0.4057417,0.46365276,0.47956082,0.492839,0.4989305,0.51228946,0.52414083,0.6025279,0.6420339,0.6691032,0.7274666,0.7080515,0.6762033,0.7252096
