0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95952684,0.9306437,0.8581413,0.75879586,0.698326,0.6075951,0.56737286,0.5528407,0.5432824,0.5181392,0.5100554,0.4829383,0.45265388,0.3924,0.34728166,0.2571417,0.20749755,0.22072795,0.20252618
0.96390176,0.9432068,0.8824755,0.78770524,0.7314471,0.64352363,0.61081386,0.5981845,0.58607656,0.56007093,0.54992074,0.5217586,0.48567414,0.42305025,0.37478545,0.28042105,0.22831994,0.24168454,0.22303003
0.96255744,0.9497614,0.9081778,0.82562727,0.77269095,0.6896106,0.65269655,0.63629,0.62232774,0.5960136,0.58532363,0.5571253,0.5203298,0.4506475,0.39599252,0.29476094,0.24032666,0.2517254,0.23302837
0.94701684,0.9580272,0.94298136,0.8838196,0.83998245,0.7644283,0.7238856,0.7019479,0.68643343,0.65809697,0.64331114,0.6156357,0.58011574,0.50028443,0.43379787,0.32074732,0.2626124,0.26846135,0.24967965
0.87507,0.91467047,0.9517137,0.9471302,0.9220809,0.8735347,0.8282495,0.7992557,0.77932954,0.7539043,0.7324921,0.7058835,0.66412306,0.5644487,0.48392445,0.3540565,0.29512733,0.29673654,0.27798352
0.82450384,0.87674356,0.93584675,0.9503749,0.9373506,0.89638937,0.8565914,0.82667387,0.80547035,0.780872,0.7600634,0.73243266,0.681852,0.57948166,0.49485436,0.3611262,0.3024855,0.30344382,0.28278577
0.71909255,0.77975005,0.8659246,0.9330583,0.9507882,0.9467176,0.93874717,0.91624147,0.8931579,0.8669456,0.84210676,0.812235,0.76719743,0.6503561,0.5513174,0.39887765,0.33102238,0.32229176,0.30546868
0.70497316,0.769219,0.8549606,0.9195731,0.9385824,0.9375744,0.94508857,0.9266029,0.9083361,0.8845371,0.86134183,0.8343618,0.78782666,0.67389756,0.5746215,0.41480717,0.34451303,0.33345777,0.3194314
0.6689948,0.7348744,0.8230839,0.89466345,0.92009985,0.92929196,0.9461537,0.9344406,0.92078435,0.9019732,0.88268685,0.8603008,0.81199664,0.7006955,0.5982178,0.43312952,0.3588077,0.34676257,0.3315358
0.6533974,0.7193363,0.8081655,0.8773497,0.90125364,0.91364086,0.9393549,0.9306045,0.9207507,0.90465623,0.8873116,0.86432683,0.8243435,0.7111444,0.6103695,0.446881,0.37023675,0.35578135,0.33980465
0.6329802,0.69927156,0.7856609,0.8544752,0.8821388,0.8997393,0.9319524,0.9269837,0.9225197,0.91348267,0.9002884,0.8799204,0.8465781,0.73400193,0.6330675,0.46440804,0.38581568,0.371861,0.35699835
0.6104847,0.6773639,0.76960164,0.84172344,0.87113225,0.89474845,0.91717154,0.9119464,0.91148525,0.9050732,0.8921261,0.87833595,0.84845465,0.7420803,0.64074147,0.47529006,0.39785537,0.38187435,0.37107986
0.5345834,0.606403,0.69182646,0.7641914,0.79209095,0.8247981,0.87024975,0.8804746,0.8934431,0.89829814,0.89351046,0.8838476,0.8989843,0.8148439,0.722063,0.5552834,0.4594032,0.43747693,0.44091418
0.4898717,0.55819374,0.6382758,0.7124138,0.73949295,0.77046925,0.8185246,0.8336688,0.84937507,0.86130106,0.8599511,0.85795456,0.88840073,0.8427888,0.76937264,0.6142834,0.51504505,0.49354744,0.49754003
0.43045616,0.49031642,0.56012726,0.6266742,0.65134865,0.67577064,0.7245856,0.7488169,0.7689477,0.7893002,0.79294384,0.7962685,0.8443296,0.84460974,0.8042045,0.6793635,0.58157814,0.5564251,0.5697698
0.3791334,0.43367085,0.50141937,0.56371284,0.5833093,0.59993887,0.640763,0.6649931,0.6839995,0.70248854,0.7089522,0.7183182,0.7747698,0.7967012,0.7896,0.7252611,0.6343522,0.6028427,0.61572576
0.30219945,0.33507773,0.37745377,0.41595024,0.42660668,0.43828192,0.46575668,0.49078897,0.50904197,0.5266778,0.5368927,0.54986036,0.61727566,0.6833674,0.71700144,0.7463205,0.697239,0.6724447,0.6631356
0.27293843,0.29770976,0.3282371,0.35753068,0.3675116,0.37553817,0.41068977,0.43341103,0.4557886,0.4721324,0.4854701,0.50141704,0.5698347,0.63317025,0.66700906,0.7291014,0.7644803,0.7735159,0.7599524
0.25343427,0.27396032,0.29972038,0.3250601,0.3337366,0.34289756,0.38056454,0.40419567,0.42914838,0.445488,0.4581496,0.47139665,0.54825574,0.6230359,0.6521448,0.7268623,0.7657118,0.7669861,0.802972
