0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.96238995,0.938013,0.86772716,0.78228587,0.75415266,0.68906206,0.63017,0.6092336,0.599341,0.5695496,0.5408028,0.5208533,0.5403967,0.52462775,0.4534816,0.31616062,0.23354682,0.226263,0.21602824
0.96385497,0.96038705,0.9156787,0.8318307,0.80048037,0.7375942,0.68339413,0.6640465,0.65440875,0.6209773,0.593288,0.5774716,0.5930688,0.5732321,0.50403184,0.35095462,0.26389283,0.2566916,0.24719
0.95340693,0.96357036,0.93721926,0.86283517,0.83187425,0.77096146,0.72135705,0.70118845,0.6901858,0.6575271,0.6287601,0.6122463,0.61731935,0.5897287,0.5221411,0.36145166,0.2800806,0.27344233,0.26439753
0.9183439,0.94976026,0.9469544,0.8927075,0.8695314,0.8083044,0.76716,0.746236,0.73504865,0.70284975,0.67152244,0.64997095,0.63750416,0.5944703,0.5301227,0.37174731,0.28995892,0.2846395,0.27514306
0.8657639,0.9265613,0.9592371,0.94002664,0.9269742,0.8836286,0.83613616,0.8079506,0.79008234,0.7584096,0.7258199,0.7049286,0.6829907,0.63020116,0.5607504,0.3958734,0.3124301,0.31288597,0.30578467
0.8048782,0.881695,0.9424885,0.9502224,0.94408715,0.9157598,0.86589056,0.83303833,0.8121535,0.7803454,0.7493081,0.7276589,0.70088243,0.6405681,0.5738826,0.40975842,0.3270966,0.32948613,0.32455635
0.69353163,0.77840924,0.86865383,0.9308364,0.9492862,0.9531748,0.9350174,0.9079054,0.88252854,0.8513115,0.82271546,0.80121803,0.7543941,0.6724932,0.6057477,0.4446454,0.36204025,0.35959363,0.35923213
0.68557745,0.76903594,0.8582789,0.9206712,0.93650776,0.94221836,0.9409914,0.9189768,0.89798605,0.87065333,0.84586316,0.82592064,0.78053737,0.698498,0.6350031,0.47262532,0.38913307,0.3822015,0.38383603
0.66883975,0.7499213,0.83464587,0.89832944,0.91574925,0.9313481,0.94415873,0.927376,0.91239715,0.89043784,0.8693616,0.8531262,0.80914384,0.7280161,0.66425276,0.5007901,0.41015348,0.40085712,0.4037156
0.6267127,0.70629597,0.79442763,0.8659748,0.8853636,0.90927,0.9352399,0.9239711,0.91380095,0.8967244,0.8768189,0.86122304,0.8137104,0.7315645,0.6755205,0.51549166,0.42264307,0.4123117,0.41752574
0.6092255,0.6874015,0.7715829,0.8453686,0.8688809,0.8967157,0.9351917,0.9286378,0.9229256,0.91514975,0.8994315,0.884464,0.8416474,0.7614042,0.69835186,0.5368334,0.44107533,0.43135512,0.43497068
0.60469586,0.6810165,0.7658574,0.83577627,0.8594568,0.8857489,0.92355967,0.9233467,0.92132455,0.9190212,0.90708303,0.89590204,0.8523868,0.7733701,0.7085646,0.5472294,0.45136526,0.43933386,0.44145045
0.53985876,0.6113519,0.69527256,0.76105946,0.7848702,0.81696767,0.8918778,0.9047733,0.91181594,0.91390276,0.9088147,0.8955443,0.8829722,0.8133343,0.7512756,0.603666,0.4916472,0.4658498,0.47751135
0.5087981,0.57224536,0.6489924,0.7079646,0.7289609,0.7569386,0.83320034,0.85199326,0.8677247,0.87939787,0.87780035,0.87325436,0.87875336,0.84014523,0.79400903,0.6610078,0.54422975,0.51565063,0.5242825
0.449776,0.4994951,0.5565735,0.59987366,0.61503375,0.6387373,0.7294814,0.75838953,0.77951306,0.80095243,0.8045345,0.7989102,0.8276789,0.8204234,0.80574733,0.70459455,0.579622,0.54500467,0.56157655
0.3890746,0.4314469,0.48793042,0.5244312,0.5365825,0.56094176,0.65326166,0.6843473,0.703442,0.7249205,0.7361336,0.73470366,0.77576286,0.7871442,0.8036997,0.75225294,0.65347284,0.6123134,0.63722056
0.36995384,0.3998363,0.43736193,0.45686856,0.46481276,0.48200312,0.5455064,0.572826,0.59160966,0.61274475,0.6230246,0.6307783,0.6874235,0.7287712,0.77162975,0.7848327,0.73215026,0.6990732,0.70545375
0.27017316,0.29815927,0.33562607,0.36803943,0.3793406,0.39869934,0.47352403,0.49865603,0.5130125,0.5328017,0.54657465,0.552977,0.60039634,0.63770056,0.6829397,0.7367545,0.7897512,0.78627205,0.7924128
0.25003844,0.2751196,0.31001556,0.3457525,0.35822228,0.37878403,0.46272647,0.48865697,0.5055967,0.5296091,0.54274094,0.5466138,0.5940863,0.6307254,0.6698389,0.72369736,0.77729934,0.7715794,0.81606966
