0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94347167,0.9168129,0.8376588,0.74339616,0.70317817,0.6221521,0.59905547,0.58191466,0.57482123,0.5485161,0.5386723,0.5144024,0.51443714,0.45457178,0.41378835,0.3375523,0.2549092,0.25382254,0.25148147
0.9423992,0.93121874,0.86742073,0.77626526,0.7370106,0.6546825,0.6355297,0.614856,0.60779345,0.5800445,0.57086366,0.5473333,0.5471508,0.48459038,0.4365458,0.35892555,0.27407894,0.27339637,0.26968274
0.937563,0.9406098,0.89834523,0.8220104,0.7833944,0.70826423,0.68128186,0.655487,0.6455623,0.61999655,0.6073823,0.5825327,0.5840197,0.51576537,0.46521008,0.380398,0.28771016,0.28746513,0.28187752
0.92652845,0.95683515,0.9448952,0.89338326,0.8624937,0.79558253,0.7640574,0.72931087,0.7149024,0.68678856,0.66905993,0.6410441,0.6304175,0.5518739,0.49244505,0.39318117,0.30286282,0.3035584,0.29172325
0.82274354,0.8987109,0.93777,0.94209474,0.92256933,0.8936007,0.8434562,0.7954322,0.77454996,0.7529646,0.7257347,0.6965686,0.67408276,0.5876114,0.51016295,0.40176734,0.31232625,0.31354317,0.29729712
0.7640426,0.8533024,0.9151934,0.9523921,0.9424505,0.926422,0.87300307,0.8187692,0.79660636,0.7737926,0.7452674,0.71519184,0.6837008,0.5936159,0.51110566,0.397438,0.3092814,0.3117566,0.2932005
0.7019324,0.7945018,0.8663491,0.93753546,0.9558764,0.96675336,0.9442289,0.89989203,0.8743982,0.84987336,0.8226231,0.7925923,0.73256606,0.6324932,0.5344591,0.41258812,0.3343436,0.3365736,0.31645206
0.71241605,0.7988921,0.86342293,0.9178744,0.93777376,0.9456777,0.96030307,0.9293464,0.9115686,0.8906196,0.8705742,0.84675837,0.78696436,0.68626964,0.5921791,0.45741588,0.36951151,0.3686865,0.3517549
0.6795767,0.7668413,0.8325708,0.88677096,0.9126941,0.9242557,0.9638564,0.94087017,0.92892987,0.91115224,0.8966838,0.8777521,0.8147555,0.7144237,0.6158534,0.47494188,0.38904548,0.38777903,0.3724699
0.64873725,0.7365599,0.8075485,0.86320096,0.8882489,0.9069876,0.95243317,0.9322116,0.9256628,0.91521233,0.9007881,0.88216436,0.83463305,0.7371186,0.6377199,0.4889428,0.39768,0.3949147,0.3787776
0.6233825,0.7129171,0.7844193,0.8400829,0.86646265,0.8888429,0.9441025,0.93032175,0.92733026,0.92266977,0.91082835,0.89539844,0.851884,0.75607425,0.65686846,0.503782,0.40960285,0.40784302,0.3912743
0.6095708,0.68909943,0.75401044,0.8027532,0.82992595,0.85334,0.91779006,0.9147334,0.9165017,0.91928697,0.91241974,0.90545446,0.8672008,0.7780124,0.67948383,0.53020877,0.43697602,0.43077865,0.4176851
0.5870422,0.6632479,0.71512353,0.74472404,0.76100314,0.78364897,0.8621808,0.870273,0.88357234,0.89279354,0.8939578,0.88550705,0.92166245,0.85939413,0.77363455,0.62323105,0.49591148,0.48341152,0.47537714
0.52156675,0.591083,0.6448355,0.6748549,0.6883875,0.7184451,0.7962291,0.8143732,0.8343623,0.8527111,0.8572491,0.8571163,0.9026412,0.87401783,0.81613344,0.6803686,0.5558329,0.54071575,0.53054327
0.49682927,0.54801667,0.57836163,0.59558207,0.60163605,0.62962437,0.70802563,0.7351847,0.76145977,0.7836054,0.7851584,0.7890186,0.86429423,0.8661536,0.8451608,0.7403802,0.6135949,0.5900161,0.5866129
0.43830314,0.48211598,0.50645536,0.51562595,0.5174352,0.54105616,0.61610526,0.6462051,0.6731546,0.690492,0.6934986,0.7013195,0.78693265,0.809502,0.80663186,0.77415204,0.6568109,0.6347463,0.6362581
0.32625103,0.36104432,0.37827653,0.39205024,0.39835623,0.439044,0.50664514,0.54754484,0.5723615,0.5967654,0.5968093,0.6088203,0.68210214,0.7317046,0.7530992,0.7642186,0.71701956,0.70591253,0.698161
0.30243778,0.33078966,0.35307536,0.36673123,0.37263668,0.3816069,0.43882623,0.46059513,0.48165342,0.49514142,0.5027556,0.5168351,0.6003625,0.64787406,0.68583053,0.74055576,0.7765965,0.7864937,0.78252137
0.28890103,0.31042194,0.32582194,0.33534968,0.33907297,0.35158753,0.41108644,0.43564665,0.46045926,0.47693816,0.4827712,0.49648404,0.58487517,0.63399357,0.66877013,0.74074244,0.787398,0.78353786,0.82966864
