0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.87048227,0.83056855,0.776955,0.69811285,0.66720855,0.6290926,0.5684236,0.5722991,0.5671858,0.558222,0.54782504,0.53541803,0.4849062,0.43142316,0.38845938,0.32130647,0.30818164,0.28961933,0.28118724
0.72987413,0.6938549,0.6809801,0.60906017,0.5791248,0.54908895,0.51585156,0.5144095,0.5102044,0.50411856,0.49386585,0.4940653,0.446908,0.4094247,0.3832469,0.31640497,0.2903019,0.27583072,0.27257764
0.60563546,0.5787452,0.58354545,0.520347,0.49185482,0.46721306,0.43951023,0.43489167,0.4297652,0.42435977,0.41576508,0.4244859,0.3866652,0.36294416,0.343213,0.28765628,0.26471943,0.24828671,0.24509302
0.6326599,0.60544616,0.5899505,0.5252079,0.49885306,0.47379068,0.437811,0.43236652,0.42945728,0.42264664,0.41367996,0.4222074,0.3820483,0.3557778,0.33400884,0.28154534,0.25038087,0.24225664,0.241564
0.7037874,0.6598398,0.6451712,0.58711374,0.5594621,0.53491104,0.50377136,0.49743217,0.4955446,0.48957127,0.47965732,0.48272866,0.44150355,0.40234554,0.37501168,0.31136695,0.27692053,0.2699569,0.26810873
0.8458036,0.82850987,0.81802195,0.75746256,0.7211545,0.67961437,0.6348696,0.6310319,0.63003594,0.6260352,0.60915285,0.6062284,0.5587373,0.5026601,0.46390295,0.39213616,0.35544395,0.33133054,0.32533798
0.845092,0.840007,0.8346468,0.7948447,0.76946044,0.74290466,0.6904162,0.687949,0.68040276,0.67767173,0.65636146,0.6414808,0.6026437,0.533273,0.4826272,0.41355655,0.38455984,0.35123238,0.34331447
0.8457923,0.8671018,0.8685196,0.84109026,0.8166297,0.78960323,0.73396134,0.727361,0.7190197,0.7136748,0.6946382,0.6841085,0.6341958,0.5640192,0.5070845,0.4407515,0.398398,0.36369643,0.35799897
0.84448373,0.8713417,0.88235515,0.86107606,0.8429769,0.8248341,0.7873997,0.78269833,0.77468425,0.7668478,0.7485152,0.7352319,0.6697952,0.5975514,0.54434174,0.46623883,0.41336563,0.38336724,0.38482714
0.78055775,0.8069796,0.82510287,0.8156245,0.8045973,0.808243,0.77493054,0.7717827,0.7625331,0.7629596,0.7452656,0.730214,0.6661497,0.5892152,0.5361763,0.4627329,0.40488246,0.37800118,0.37906563
0.7900961,0.81292504,0.82104945,0.80315363,0.7914731,0.79132915,0.7680097,0.771228,0.76403767,0.76478,0.7488021,0.7336516,0.6675024,0.5899624,0.5373433,0.46213388,0.40602738,0.38101614,0.37935385
0.7674879,0.7976488,0.81659114,0.81392777,0.8070756,0.81235415,0.78777987,0.7883014,0.7787158,0.7786407,0.7589803,0.7399018,0.6762671,0.6017916,0.54650635,0.46008924,0.4052158,0.38453072,0.3838639
0.69883066,0.7249431,0.7678163,0.7608933,0.75773907,0.7629168,0.78080726,0.7779251,0.7762261,0.77521265,0.76273173,0.75735503,0.7204282,0.6530583,0.59831727,0.52000195,0.44594952,0.40975553,0.41930324
0.63498586,0.66104823,0.70841795,0.7075916,0.708735,0.7146025,0.75088227,0.7532621,0.752814,0.7525808,0.74656034,0.74715334,0.7137665,0.6623727,0.6209109,0.54607195,0.463393,0.43037862,0.44402304
0.62604105,0.64909315,0.68462944,0.6761141,0.67567396,0.68647516,0.7160525,0.7228366,0.7242011,0.7290386,0.7232266,0.72340614,0.69734997,0.66103524,0.62310946,0.5589249,0.4759304,0.44808763,0.46184054
0.55284894,0.57780105,0.6210527,0.6168659,0.6168478,0.625538,0.6736538,0.67772174,0.6814247,0.6883601,0.6849419,0.6894313,0.68197936,0.657651,0.62931985,0.5817406,0.49743602,0.46369234,0.4824858
0.522833,0.5517958,0.5927306,0.5963462,0.60042685,0.6149586,0.6644682,0.6717074,0.6793855,0.68967825,0.68391734,0.6853686,0.70176876,0.6890495,0.66903925,0.6228343,0.5352583,0.5029208,0.5261955
0.46557334,0.49402907,0.52950436,0.53509676,0.54155844,0.5550362,0.60575086,0.6138719,0.62379056,0.63470423,0.63337535,0.63689965,0.6643192,0.6616529,0.65106356,0.6193832,0.5474363,0.52162284,0.54172105
0.4229351,0.44575936,0.47988203,0.48317733,0.49133298,0.5067969,0.55734533,0.564289,0.57414407,0.58369684,0.5788008,0.580352,0.61225444,0.607203,0.5982072,0.57098454,0.50308514,0.46856323,0.51701313
