0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9533967,0.91327965,0.8005386,0.6721839,0.6280688,0.5478274,0.542873,0.5473499,0.53226286,0.5105984,0.4869971,0.46406716,0.4847233,0.4510056,0.42186734,0.34543338,0.2771584,0.25865546,0.24222903
0.95672303,0.93453777,0.8406557,0.7200274,0.67736876,0.5974839,0.58880764,0.5898252,0.57311785,0.54643923,0.52419204,0.50075495,0.5123245,0.48104098,0.44865277,0.36917758,0.30206493,0.28298876,0.2669165
0.951095,0.9482999,0.8781729,0.7781731,0.7392482,0.66430056,0.64190996,0.6371688,0.6174881,0.58758783,0.5643655,0.5390822,0.54037213,0.50356835,0.4677621,0.38559592,0.31508505,0.29162425,0.27597016
0.9308088,0.95973676,0.92341167,0.8499351,0.8186792,0.74830985,0.7221017,0.7118854,0.68748206,0.65388185,0.6290137,0.6052812,0.59093696,0.5352861,0.49372646,0.40490907,0.33277032,0.30782947,0.28709683
0.85405475,0.92959124,0.9509731,0.929835,0.9072056,0.8639946,0.81747013,0.793732,0.7637987,0.7218618,0.6910432,0.6659225,0.63361984,0.5630634,0.5139482,0.41718397,0.35066518,0.32436895,0.305947
0.7640855,0.86887044,0.93297607,0.95690405,0.94665116,0.91884667,0.8607386,0.8250382,0.78903484,0.74319184,0.7116655,0.68689793,0.6420063,0.55947673,0.5033878,0.40964004,0.3507556,0.322638,0.3035087
0.70085967,0.8037962,0.8870048,0.94087166,0.9499812,0.9506842,0.9303235,0.9021335,0.8649111,0.8237381,0.79354185,0.7660399,0.70682466,0.60859466,0.5419328,0.44419357,0.37852207,0.35689607,0.34064114
0.70526326,0.8038913,0.8847429,0.93051994,0.9388375,0.94185144,0.9450145,0.9275176,0.8997741,0.86390495,0.8363271,0.80855167,0.74945176,0.6520531,0.5859019,0.47756097,0.4080089,0.38377818,0.37026784
0.6636042,0.7648571,0.84880227,0.8965961,0.9101287,0.92499334,0.94775367,0.94173545,0.9257328,0.8962189,0.8733216,0.84852004,0.7908369,0.6926242,0.6278812,0.51180184,0.43706533,0.40916294,0.39720994
0.6467044,0.7395417,0.8174471,0.85438174,0.86772263,0.8891271,0.9291315,0.9352361,0.9311004,0.91179,0.8915603,0.8685777,0.8210277,0.7242423,0.6611986,0.5431823,0.46116683,0.42809805,0.41736934
0.6174557,0.70215994,0.77538145,0.8043474,0.81808406,0.84511924,0.90423036,0.92136157,0.9285116,0.9204308,0.9048255,0.88909894,0.84782773,0.7583324,0.6956822,0.5708802,0.48187256,0.4480949,0.4373799
0.5877396,0.6694892,0.745144,0.77419704,0.79201424,0.8168583,0.8834733,0.9048013,0.9136781,0.9152175,0.90729594,0.8994682,0.86175466,0.7736282,0.7091216,0.5850069,0.4979606,0.4660593,0.45441255
0.5417274,0.6165474,0.6756259,0.69603074,0.7090139,0.737593,0.8350567,0.868111,0.8922676,0.9092127,0.9082023,0.8962068,0.91545403,0.8496165,0.792176,0.6714852,0.5681977,0.5292563,0.5305318
0.50050706,0.5633372,0.61367136,0.62645775,0.637544,0.67138,0.7688157,0.80999845,0.8431975,0.8704005,0.8772203,0.87348926,0.9042099,0.8758208,0.83106744,0.72334856,0.6146005,0.57252085,0.57271063
0.47092235,0.516601,0.5456313,0.5428552,0.5503858,0.5762966,0.6756144,0.72087806,0.7551435,0.78641266,0.7984188,0.79723716,0.8524505,0.86065245,0.8413543,0.7598175,0.6571632,0.61531913,0.62513447
0.41142717,0.45114946,0.47894344,0.4731055,0.47868657,0.49529877,0.58829415,0.62951136,0.65835893,0.68543196,0.6987987,0.6983966,0.76229566,0.79721045,0.8132216,0.78495437,0.70169765,0.6579428,0.68247604
0.3192525,0.35124037,0.37322363,0.3623048,0.3681552,0.38691375,0.4617562,0.5028298,0.53430724,0.5629208,0.5775151,0.58133364,0.6473475,0.70391905,0.7463916,0.76013464,0.72480416,0.6992147,0.71528614
0.32955703,0.36446697,0.3914772,0.38610986,0.39135256,0.39920565,0.47068864,0.5056261,0.52676725,0.5461707,0.5554049,0.5610807,0.6154445,0.66999096,0.7078603,0.7438396,0.79418516,0.793332,0.7864076
0.29957452,0.33338565,0.35667428,0.35063288,0.3554161,0.36494717,0.44777998,0.48463523,0.50822157,0.52935493,0.5387395,0.53921026,0.59831583,0.64917874,0.687808,0.73129725,0.79018265,0.78237253,0.8221642
