0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93369615,0.89373296,0.8316829,0.7582978,0.7231483,0.6515628,0.56307507,0.54709417,0.53531104,0.5048662,0.490862,0.46145892,0.47659498,0.43780404,0.40698457,0.325463,0.30498758,0.3035589,0.31288913
0.94123536,0.91991794,0.8730057,0.8055048,0.7758017,0.70149165,0.62492675,0.60703474,0.5945977,0.5594413,0.5415406,0.5144199,0.5135092,0.4732788,0.43432674,0.341444,0.31837192,0.31612194,0.3245377
0.94705635,0.93356335,0.899008,0.83986324,0.8113653,0.74003637,0.6690859,0.6491942,0.634167,0.59859324,0.5782,0.5487919,0.54753304,0.49976355,0.4560626,0.35415503,0.32742766,0.32451057,0.33171663
0.933476,0.95062876,0.9352937,0.8931472,0.8712033,0.80712676,0.7434487,0.72506994,0.709067,0.67671126,0.6513088,0.6203285,0.6170171,0.55763566,0.49629402,0.37832224,0.34436318,0.3383097,0.33772844
0.8504842,0.9066678,0.9345411,0.9364541,0.92812604,0.8891768,0.8502866,0.8236773,0.80230695,0.77267313,0.7419034,0.7127499,0.6959348,0.61296,0.5362586,0.4037734,0.36950883,0.35805216,0.35782042
0.7867676,0.8585449,0.9061211,0.93266773,0.93277836,0.907492,0.87522024,0.8446056,0.8202846,0.7898549,0.7594789,0.7299385,0.70821196,0.62003225,0.53782415,0.4039174,0.36847067,0.35574588,0.35497293
0.7287879,0.8046517,0.867218,0.91920143,0.9403766,0.95159775,0.9443836,0.9248655,0.8984758,0.87151706,0.844662,0.8118137,0.7868127,0.6878946,0.5883335,0.44628555,0.40332568,0.38289812,0.37648892
0.719939,0.79469293,0.8528617,0.89933836,0.9226276,0.94050246,0.9509621,0.93620473,0.91591156,0.8928679,0.8741903,0.84635043,0.81538063,0.7218477,0.6211784,0.47729114,0.4288613,0.4043383,0.39441332
0.69741905,0.7741901,0.8296184,0.8740752,0.899949,0.9239422,0.94952387,0.9401258,0.9265952,0.9084235,0.8938405,0.86829704,0.83693093,0.7480264,0.64296985,0.4957618,0.444446,0.41777375,0.4061761
0.6968841,0.7691542,0.82429737,0.8643083,0.8872585,0.9143288,0.94337744,0.939258,0.93054307,0.91454744,0.90502566,0.8755512,0.8581511,0.768929,0.6675293,0.5277721,0.47036257,0.44093293,0.4302804
0.66393155,0.7350359,0.790065,0.8277244,0.8525903,0.88782936,0.9289683,0.93102133,0.9294164,0.92131144,0.916136,0.8905989,0.8745617,0.79042315,0.68867457,0.5475193,0.48514593,0.452761,0.4418783
0.63906634,0.7055058,0.75933146,0.7959316,0.82293767,0.8627261,0.9032924,0.91270375,0.91664326,0.91437703,0.91371983,0.89825267,0.88479716,0.81129605,0.7070097,0.5706272,0.5122743,0.47804824,0.46820554
0.57574004,0.6437516,0.7008842,0.7409861,0.76859474,0.81293935,0.8726733,0.88938886,0.9010399,0.9084989,0.9101844,0.90130323,0.91707754,0.8627067,0.7658621,0.6272989,0.5455433,0.50176793,0.4959696
0.530319,0.59007496,0.64053357,0.6765227,0.6994681,0.7425665,0.8035287,0.8289286,0.8486605,0.8676517,0.87291616,0.87215143,0.9038789,0.8834349,0.80574167,0.6816394,0.60284173,0.5543279,0.5428142
0.5162902,0.5532136,0.58170074,0.5929415,0.60555476,0.6281278,0.6736189,0.70401615,0.73138523,0.7474104,0.7580968,0.76588804,0.79994285,0.8319253,0.82411426,0.7523508,0.6532082,0.59865636,0.6000292
0.50018436,0.52572596,0.5502659,0.5549984,0.5589118,0.57225555,0.5975774,0.6242563,0.643644,0.6560268,0.6716788,0.6836925,0.72880244,0.77319586,0.8146338,0.7935446,0.67188114,0.6161388,0.6240096
0.3819344,0.39851794,0.41740903,0.42005646,0.4253697,0.43933076,0.45765197,0.48079956,0.4969488,0.50581145,0.5210719,0.5357047,0.591754,0.65047646,0.7138525,0.7732761,0.72189337,0.68281555,0.68867475
0.3677614,0.38477707,0.40221757,0.40633532,0.40650576,0.40916917,0.418406,0.43457624,0.44779265,0.45562756,0.46860462,0.48125875,0.5296313,0.58654124,0.64239436,0.6990398,0.819876,0.851703,0.83722436
0.36512506,0.378886,0.39239866,0.39271,0.39128515,0.39400798,0.4009662,0.417004,0.43102342,0.43781117,0.44691908,0.45442298,0.51254684,0.5658177,0.6226231,0.690354,0.82215863,0.8401944,0.87774307
