0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9494068,0.92084235,0.85352546,0.76420605,0.7232784,0.65370023,0.6015288,0.61199665,0.6089935,0.5846831,0.5797149,0.5556258,0.5334073,0.47075444,0.43141112,0.35527325,0.31079566,0.30472893,0.30499616
0.9463804,0.9270826,0.87183225,0.7886035,0.7487605,0.67839104,0.6277892,0.6350166,0.63167757,0.60943097,0.6062305,0.5823447,0.5679612,0.5050307,0.4545933,0.37834066,0.32507163,0.3137285,0.31252918
0.9383491,0.9198902,0.8758336,0.7996471,0.76329094,0.6970573,0.64963526,0.6525545,0.6465423,0.62458307,0.6194681,0.5954548,0.58276826,0.5130419,0.45927247,0.3830029,0.32821065,0.31629,0.3122924
0.9518508,0.95109063,0.9223724,0.8602634,0.8278883,0.7672936,0.7226508,0.7234582,0.71431226,0.68744737,0.6782917,0.65301174,0.6243847,0.5455654,0.48969495,0.40235117,0.3422626,0.32859004,0.31912887
0.8721717,0.9111592,0.9407186,0.9384582,0.921211,0.88504034,0.8405615,0.8242982,0.8066371,0.78268296,0.76612264,0.7440538,0.70832914,0.60264504,0.5304972,0.43519107,0.37115833,0.3487816,0.33294845
0.81821215,0.87164414,0.9198121,0.9402886,0.93174595,0.90554726,0.8661096,0.84301823,0.82234865,0.79982495,0.7814537,0.76112616,0.7231418,0.6138962,0.53453535,0.44039634,0.37429065,0.34805107,0.33066303
0.7230163,0.7774529,0.8446186,0.9053145,0.9239601,0.9355517,0.9241794,0.90306383,0.8780684,0.8558671,0.8359167,0.81134313,0.77690285,0.6495404,0.56255454,0.4618987,0.39299297,0.36885443,0.3535775
0.73387086,0.78692764,0.8486875,0.89702713,0.9126032,0.92432046,0.93682027,0.9244833,0.9045739,0.88510627,0.87029773,0.847838,0.80711335,0.6860387,0.5993583,0.4923689,0.4165398,0.39015728,0.37737477
0.68770695,0.7487097,0.81744516,0.8695494,0.88852435,0.91465145,0.9395074,0.9304686,0.91711867,0.90221643,0.88652027,0.86657983,0.8285391,0.7103729,0.62060004,0.50999874,0.42662486,0.39668477,0.38375783
0.67320687,0.7327963,0.8023222,0.8479652,0.86571896,0.89428216,0.9325409,0.9266521,0.9181461,0.9065597,0.891485,0.8734226,0.8401514,0.7275301,0.6395475,0.52488244,0.43497676,0.40319476,0.38855603
0.6312313,0.6937153,0.7692514,0.8180912,0.83652526,0.8709396,0.91223633,0.90654755,0.90287673,0.8995947,0.8865459,0.87629735,0.8453641,0.739722,0.65241134,0.53649586,0.44575268,0.41052333,0.39601403
0.6233893,0.68462133,0.76134324,0.8133156,0.8326795,0.86974174,0.9070461,0.9052256,0.90388227,0.9047412,0.89391196,0.88726264,0.86564535,0.7691774,0.6829861,0.56430364,0.468913,0.43239823,0.4217057
0.6060601,0.664059,0.729789,0.7670735,0.78329766,0.8203103,0.8740874,0.8815013,0.89035183,0.9038446,0.89915127,0.89380133,0.90716505,0.8277058,0.7366166,0.6267872,0.5145264,0.4720962,0.47530916
0.56044513,0.609564,0.66832095,0.6999572,0.7147093,0.76052517,0.814721,0.8283748,0.84850335,0.87453556,0.8710555,0.8712721,0.8947087,0.84877473,0.784165,0.67750144,0.5643363,0.52038187,0.5289899
0.5311106,0.57150257,0.6059222,0.619863,0.62639326,0.66124976,0.7054971,0.72903013,0.7555123,0.7854212,0.7932896,0.7946401,0.83543074,0.85043263,0.82498467,0.7491182,0.6264216,0.58248717,0.60066366
0.5309723,0.56685966,0.5947873,0.5943003,0.59585166,0.6122603,0.64781773,0.67673564,0.7004213,0.7224715,0.73370785,0.73574626,0.7902006,0.82148504,0.81369126,0.7648056,0.6554619,0.6133658,0.6334122
0.4267951,0.45143,0.47416538,0.47258586,0.47551396,0.49701834,0.5328576,0.5597927,0.58884263,0.6168451,0.6240208,0.63341504,0.6847987,0.7491578,0.77940875,0.7841855,0.7033349,0.67391646,0.675245
0.32530043,0.34374055,0.36479652,0.3741086,0.38038632,0.39967096,0.4529578,0.4765835,0.5013087,0.52331823,0.5319876,0.54495704,0.59843624,0.66230303,0.7048937,0.73108166,0.7694667,0.76394695,0.77168924
0.28998932,0.3070595,0.32430997,0.32882625,0.3345859,0.36023703,0.41956672,0.44439852,0.47144923,0.50135654,0.5098963,0.52235645,0.5766695,0.64070004,0.6754113,0.7008488,0.75002456,0.73108506,0.79156095
