0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9398071,0.9157219,0.8786259,0.78818506,0.74487746,0.6640727,0.60901564,0.5991412,0.5920365,0.5648135,0.55626214,0.5437388,0.5370862,0.46966818,0.411911,0.37204105,0.31176344,0.30706143,0.2957755
0.939281,0.9173959,0.89583814,0.8091808,0.76667315,0.6850335,0.63859594,0.62497157,0.6177453,0.5873773,0.5792969,0.56658185,0.5572703,0.4924144,0.43047568,0.38946927,0.3255094,0.32071966,0.3121716
0.93854904,0.9207401,0.90987694,0.83430296,0.793795,0.7156241,0.67057425,0.65363836,0.64477086,0.6156371,0.6055815,0.5912795,0.5786098,0.5099642,0.4451187,0.4010546,0.3360899,0.33166924,0.32380876
0.93781304,0.9440101,0.9402326,0.8791411,0.84694,0.77124333,0.725004,0.70836735,0.69771737,0.67038393,0.65670115,0.64084387,0.6212159,0.54180646,0.47815794,0.4225534,0.35974237,0.35384685,0.3417985
0.87580293,0.9112125,0.93906015,0.92884094,0.91127396,0.86834574,0.82427377,0.7965615,0.7788197,0.7544341,0.7339369,0.71429896,0.68129295,0.58888984,0.5112431,0.44982082,0.38267785,0.37720475,0.36166814
0.8144543,0.8633725,0.91589785,0.94212925,0.9352218,0.91056377,0.87046826,0.8360083,0.81610906,0.7941736,0.770312,0.7468646,0.7020841,0.6051805,0.5232477,0.45781833,0.38713717,0.38225296,0.36310253
0.7340948,0.7946645,0.8612623,0.9277187,0.9415211,0.9547144,0.93798715,0.91617346,0.8885444,0.8673171,0.83836526,0.8052057,0.75496334,0.6427532,0.55151933,0.47156432,0.40130585,0.3920188,0.37680978
0.72663176,0.7849882,0.8540756,0.91925496,0.934621,0.9501921,0.9493993,0.93371147,0.91096187,0.89125884,0.86686915,0.8368828,0.78998137,0.6795043,0.58509547,0.49667436,0.42380962,0.41384897,0.40099463
0.69611186,0.7560205,0.8251401,0.8930745,0.9137593,0.9367011,0.9500257,0.9411924,0.92515236,0.9073277,0.88698673,0.8626827,0.8135762,0.7074644,0.6108107,0.5135666,0.44204855,0.43049252,0.41732845
0.65915155,0.7177109,0.790818,0.86401033,0.8864706,0.9164076,0.94085526,0.9378886,0.9275029,0.91670436,0.8988671,0.87514395,0.83019024,0.7267902,0.6262099,0.5265673,0.448779,0.43502742,0.41971877
0.62118554,0.6801872,0.7543727,0.8308304,0.85690355,0.894694,0.92745167,0.9303469,0.92611486,0.9219579,0.9084051,0.886606,0.84515876,0.7467299,0.6424582,0.5370208,0.4570019,0.4443203,0.42789632
0.61006945,0.66185087,0.7355431,0.807599,0.83438045,0.86980456,0.9113315,0.92148656,0.9204955,0.9202072,0.91218567,0.8997322,0.8644556,0.7741125,0.6683715,0.55656755,0.47262633,0.45783687,0.44204175
0.57902056,0.62854034,0.69351363,0.75076133,0.77520317,0.8068426,0.8745017,0.89433473,0.90662396,0.91196674,0.91487217,0.9052593,0.923009,0.85246074,0.7574715,0.641909,0.546691,0.5228484,0.5180951
0.5006933,0.54698026,0.6029681,0.654129,0.67575467,0.7137239,0.77872264,0.8054355,0.82974195,0.84790695,0.8521181,0.8590739,0.9042912,0.87762874,0.798985,0.69253874,0.5926775,0.56833655,0.5567988
0.48076403,0.50764287,0.5493915,0.5773561,0.5937572,0.608994,0.67077106,0.69987535,0.7264801,0.74526566,0.7577663,0.7716173,0.84245735,0.85754895,0.83314383,0.75472474,0.65946025,0.6358887,0.63030624
0.44939628,0.47243825,0.50867677,0.51905465,0.5311582,0.5374617,0.59699917,0.62369734,0.64267135,0.6579203,0.67354894,0.6916096,0.76326424,0.78672075,0.7989272,0.7751838,0.6984779,0.66812485,0.6726133
0.3786339,0.4029079,0.43994632,0.44883722,0.4544859,0.45627072,0.49155095,0.5139671,0.5288087,0.5444656,0.5537335,0.5702693,0.62652284,0.6561521,0.7114743,0.7435561,0.7232387,0.7062751,0.6883025
0.35159016,0.37624112,0.40066925,0.4115441,0.41852963,0.42050284,0.46015996,0.48448586,0.50329894,0.5169876,0.5271101,0.5430402,0.6034081,0.65397245,0.7046744,0.74924314,0.8283004,0.85763294,0.8279527
0.32839307,0.35030136,0.37546554,0.3862261,0.39421257,0.3958288,0.4420425,0.4671588,0.48476774,0.49775863,0.50751215,0.52095354,0.5842907,0.636202,0.68312186,0.73731023,0.8358891,0.8566413,0.8862925
