0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9496805,0.9219397,0.8574644,0.7934972,0.7603011,0.688093,0.6523634,0.6410079,0.64592344,0.61814004,0.60935444,0.5739723,0.56311023,0.47459316,0.39557192,0.29306278,0.22717848,0.23486155,0.22090502
0.94107366,0.92574817,0.88184965,0.8224682,0.7875516,0.71599275,0.6876017,0.67297137,0.6751098,0.645583,0.6375971,0.60065985,0.5920513,0.4966668,0.4201307,0.31191537,0.24424267,0.2507845,0.24040815
0.9316003,0.9208755,0.89005107,0.8358173,0.80164945,0.73357207,0.7096613,0.693015,0.69472235,0.66640836,0.65762,0.619628,0.6137862,0.515405,0.44192544,0.33037892,0.25796735,0.26226285,0.2520486
0.9223188,0.93571734,0.92092973,0.872415,0.8446055,0.7823418,0.76232076,0.7444915,0.7450353,0.7166477,0.7034424,0.6622877,0.6451071,0.5439508,0.47233355,0.35077125,0.27482852,0.27791753,0.26585263
0.89370203,0.9314189,0.9440161,0.9241721,0.9033198,0.8561632,0.8325099,0.8054275,0.8030251,0.77610683,0.75723654,0.7147723,0.6958558,0.5829468,0.49941322,0.37263155,0.29313266,0.29335132,0.2827611
0.85913134,0.9079627,0.9371629,0.9322407,0.9155352,0.8756062,0.8582681,0.8283455,0.821872,0.7942604,0.7761329,0.73327446,0.71487737,0.5990397,0.51327825,0.3876197,0.3098744,0.30706942,0.30235678
0.7691644,0.8352459,0.8868731,0.9201952,0.9276526,0.9255464,0.91861385,0.8928648,0.88105345,0.85583156,0.8349315,0.7859268,0.74326104,0.62222457,0.5307398,0.3871356,0.31100914,0.3063092,0.30106354
0.75825155,0.8255783,0.8788832,0.915453,0.9242734,0.92465854,0.9235404,0.9002877,0.89089364,0.8678536,0.8501674,0.8041278,0.76446325,0.6464697,0.5518227,0.4070061,0.32759756,0.32124805,0.3168025
0.7340668,0.804843,0.85722286,0.89522785,0.910272,0.92240614,0.9292432,0.91574025,0.91082615,0.89471465,0.8802986,0.84391445,0.8027686,0.6885282,0.5895429,0.43761802,0.35012943,0.3429033,0.33658203
0.7172381,0.7870266,0.8424486,0.8820201,0.8968114,0.90872,0.9251244,0.9150093,0.9119661,0.89769566,0.88522744,0.851686,0.81626475,0.702011,0.603743,0.4483762,0.35861295,0.35069773,0.34455648
0.7093848,0.7770522,0.82786745,0.86298513,0.8760411,0.88764954,0.9119482,0.9086486,0.90981764,0.9024929,0.89228106,0.8682283,0.8395904,0.7295791,0.63308626,0.4752746,0.37901306,0.3704823,0.36374938
0.6859181,0.7479403,0.79731673,0.8344597,0.8537876,0.86804897,0.89726967,0.9013602,0.903504,0.90182215,0.8956927,0.88277775,0.8517116,0.748761,0.6487084,0.49128306,0.39577514,0.38425332,0.37581116
0.62438923,0.6887339,0.73978746,0.7785554,0.7950182,0.8176312,0.8721395,0.88323224,0.8911858,0.89779764,0.89841026,0.8866142,0.89843935,0.8200833,0.72816527,0.5796044,0.4668777,0.4440917,0.44644833
0.54742783,0.60509604,0.6526688,0.69133484,0.7077743,0.73750484,0.78926975,0.81144494,0.8286035,0.84907,0.8533324,0.8569704,0.88082844,0.8435988,0.7815765,0.6527304,0.5353659,0.51180965,0.51775044
0.49028006,0.5333784,0.5695348,0.59300613,0.60452914,0.6222456,0.68151945,0.7133884,0.7290658,0.75170577,0.7616112,0.7703398,0.8116779,0.81640875,0.8021284,0.7208427,0.6033234,0.56996495,0.5790847
0.42801172,0.46797708,0.5091962,0.53252536,0.5385324,0.5507497,0.6094934,0.636889,0.64738137,0.66217804,0.67778635,0.69037694,0.7427968,0.75611866,0.7728726,0.74920887,0.6477311,0.60763556,0.62221086
0.38267583,0.41327387,0.43988758,0.45268402,0.45588374,0.4668352,0.50978065,0.5372461,0.5496727,0.5648094,0.5793661,0.5898839,0.64140314,0.6730296,0.72445565,0.76114863,0.7010319,0.6563683,0.6518176
0.2971708,0.32331118,0.35244378,0.36316368,0.36818174,0.37858835,0.42481664,0.4546427,0.4662453,0.4812226,0.49631795,0.5147688,0.5732009,0.61866105,0.676201,0.73910296,0.76204073,0.7518499,0.7563636
0.2659611,0.28842026,0.31621468,0.32874724,0.33635733,0.3480685,0.4041026,0.43727076,0.44739252,0.46332365,0.47994965,0.4945011,0.5543885,0.5973739,0.6503976,0.7200275,0.753045,0.7333102,0.7770343
