0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9169127,0.90719867,0.84381175,0.7791914,0.728883,0.648191,0.62465614,0.61329883,0.6084589,0.5881327,0.5740966,0.5705722,0.5341742,0.4556517,0.3863757,0.28856796,0.21932648,0.21317635,0.19513424
0.93393415,0.92254835,0.8689457,0.80438954,0.75450885,0.6777575,0.654627,0.64421254,0.63714606,0.61700946,0.6027512,0.5996841,0.5641678,0.48417777,0.41654453,0.3167819,0.24095412,0.23344928,0.21752566
0.9177894,0.90779185,0.8591679,0.79821163,0.75033677,0.67929274,0.6559295,0.6459184,0.63832223,0.6186257,0.60319084,0.6008648,0.5719586,0.48960567,0.41976723,0.3265767,0.25230184,0.24475421,0.22882468
0.8906127,0.90152484,0.84450626,0.7928449,0.7490104,0.67929614,0.65516186,0.64559156,0.6361386,0.6174044,0.5982318,0.59726864,0.5611074,0.47344047,0.4042855,0.30559215,0.23022647,0.22391699,0.20189802
0.93018097,0.9445484,0.91679376,0.87737375,0.83870167,0.774397,0.7426827,0.73018926,0.7199656,0.6995645,0.682847,0.67896074,0.6279637,0.5305304,0.45604306,0.34974664,0.27090102,0.26137713,0.24119338
0.89224154,0.9215167,0.9180286,0.8889896,0.85322183,0.79492104,0.7642818,0.75101185,0.7366641,0.7177752,0.7027805,0.7000108,0.64176357,0.5454679,0.47075525,0.364329,0.281413,0.2708417,0.2505498
0.8004925,0.84765553,0.8951209,0.9288219,0.933185,0.92877215,0.909401,0.89732754,0.87931305,0.86068887,0.8437514,0.8314935,0.7550637,0.6353399,0.5384063,0.42559293,0.3325636,0.31437996,0.2995059
0.79766226,0.8449602,0.8963151,0.92883027,0.93500555,0.9326926,0.9260781,0.91595864,0.90090257,0.88166094,0.8678129,0.8562677,0.7809832,0.66482663,0.57248664,0.4479686,0.3500053,0.3306686,0.31636897
0.7691232,0.81782955,0.8690866,0.9069035,0.91879207,0.9245442,0.93610424,0.93196625,0.92019725,0.9015682,0.8889017,0.8782095,0.81266874,0.7015629,0.6076824,0.475465,0.37658143,0.35271785,0.34213912
0.7459386,0.793833,0.84558564,0.8886154,0.90402627,0.9186998,0.9379462,0.93686926,0.92752635,0.91178143,0.8985273,0.88659453,0.82382834,0.7132426,0.62259406,0.4825681,0.38048643,0.35648924,0.3468235
0.7363069,0.78070426,0.82732725,0.86694866,0.88155866,0.89821386,0.92661095,0.9298851,0.9233873,0.9124153,0.90138716,0.8928201,0.83637285,0.7309335,0.6384322,0.4940998,0.39088377,0.36548126,0.35587928
0.7077937,0.7500151,0.79804635,0.8438873,0.8619149,0.88499475,0.9157162,0.92001843,0.9164183,0.9078806,0.8986302,0.89203674,0.84898895,0.7540193,0.66479456,0.522044,0.41346252,0.38602647,0.37920356
0.6301689,0.6770354,0.7234923,0.77780473,0.79590774,0.8159416,0.8821225,0.89255327,0.89528716,0.89488894,0.89208436,0.886911,0.90648377,0.83827645,0.749249,0.61254483,0.48672992,0.45167637,0.46042365
0.5415036,0.5784609,0.62292445,0.6714398,0.6836038,0.7131428,0.7809815,0.79601,0.80492395,0.8170332,0.8209302,0.826518,0.88175035,0.8526963,0.79773676,0.6879807,0.56015027,0.51674825,0.5263288
0.5049934,0.536123,0.5645194,0.5924705,0.599715,0.62033254,0.6911369,0.70977837,0.7221052,0.73814774,0.74765307,0.7550799,0.8315278,0.8438653,0.8199154,0.72876984,0.59921736,0.54550815,0.5573511
0.44228566,0.46334314,0.48478985,0.5027877,0.5059821,0.5243101,0.5904758,0.6130623,0.6268629,0.63938165,0.65045285,0.6618373,0.749853,0.7834149,0.78333944,0.7318698,0.6191142,0.560806,0.5853927
0.38408354,0.39518303,0.4096909,0.41666916,0.41691908,0.4311783,0.49819672,0.5243635,0.54168504,0.5566351,0.57346123,0.58116597,0.67318153,0.71778405,0.74487543,0.741906,0.6655454,0.6067391,0.62723726
0.30925974,0.31734586,0.33080557,0.34471878,0.3461312,0.36470583,0.43218148,0.4540814,0.47237226,0.48960257,0.5018515,0.5070065,0.6000725,0.6519791,0.68249756,0.7148664,0.69608235,0.66761374,0.68303007
0.27176625,0.27839726,0.29033145,0.3074396,0.31022674,0.33258805,0.40826985,0.43251145,0.45222908,0.46885172,0.48076,0.4793042,0.5769324,0.6363433,0.6600081,0.70403755,0.68546945,0.6419757,0.6967073
