0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94524354,0.90443015,0.8065332,0.6862234,0.64716816,0.5796775,0.53001744,0.5394894,0.540189,0.51534283,0.5037468,0.49108982,0.48366448,0.40268213,0.33634955,0.25625968,0.20351163,0.20541973,0.18125466
0.9582534,0.9325,0.86416835,0.7557066,0.71785253,0.6500599,0.5989253,0.6073127,0.60637796,0.5801015,0.57158375,0.5605824,0.5509667,0.46270326,0.38131896,0.29514024,0.22696143,0.22303152,0.19873627
0.95077854,0.944994,0.912354,0.82650256,0.7916575,0.7280897,0.67523474,0.6743002,0.6682288,0.63759345,0.6267008,0.61377865,0.59801155,0.50188166,0.41683424,0.3219545,0.24956395,0.24351025,0.21700017
0.9219998,0.9588134,0.9599149,0.89414984,0.8656815,0.8049975,0.7414985,0.73118365,0.71926004,0.68412477,0.66723436,0.6490482,0.6175921,0.5096353,0.4253266,0.32364324,0.25732353,0.2530547,0.22527593
0.79142785,0.8800779,0.9399491,0.9491057,0.9321356,0.8934026,0.8228071,0.79193383,0.76848406,0.72645724,0.7057454,0.6873048,0.64097786,0.5196066,0.43368557,0.32713702,0.2622366,0.26010877,0.23548938
0.71935713,0.8217451,0.9080628,0.9502725,0.9415065,0.91159815,0.85095936,0.81167877,0.78362167,0.739577,0.7196869,0.6993683,0.6494241,0.5261561,0.4405078,0.33357206,0.26639158,0.26250806,0.2404594
0.6668804,0.7615453,0.850139,0.931093,0.94816303,0.9551789,0.94226164,0.91123086,0.8784762,0.835307,0.8132268,0.7866588,0.7243925,0.59121335,0.4999498,0.37317762,0.3102612,0.30655342,0.29072723
0.66413534,0.7540016,0.83567,0.9134696,0.93086296,0.9397193,0.9514828,0.9288252,0.9020884,0.86434036,0.8445739,0.82167435,0.7622825,0.6315877,0.5396532,0.40002573,0.33126765,0.32571808,0.31153268
0.6518067,0.7373553,0.81707877,0.8882384,0.9068194,0.9259619,0.9530863,0.9413275,0.9234348,0.8921213,0.8749271,0.8556037,0.79845,0.6722095,0.57534695,0.42912015,0.3553297,0.34701833,0.3331631
0.63425946,0.71580535,0.7898269,0.85803276,0.8754814,0.8988881,0.9463646,0.9431019,0.9344283,0.91356236,0.89844257,0.87854457,0.8313022,0.70861393,0.6095077,0.45521316,0.37668464,0.36653125,0.356393
0.61613655,0.69161165,0.76418155,0.8290361,0.8446257,0.871683,0.9313282,0.9366716,0.93576205,0.9225957,0.91123384,0.8973965,0.85452795,0.7426055,0.6444416,0.48851618,0.40121895,0.38873255,0.3791637
0.59070504,0.6521873,0.7221338,0.78466016,0.8030655,0.8349516,0.9041916,0.9205169,0.9275224,0.925214,0.9199898,0.9141056,0.8759216,0.77509147,0.67578757,0.51871103,0.43061587,0.41315693,0.40980065
0.5613554,0.61240625,0.6717414,0.7127304,0.7225775,0.7450425,0.8346616,0.8653289,0.88751024,0.8987014,0.90288895,0.8981939,0.927238,0.86239797,0.77550554,0.6211464,0.5109949,0.48138487,0.49594048
0.49737358,0.53376174,0.5808753,0.6145564,0.62139124,0.6416052,0.73690146,0.7768096,0.8102729,0.8356018,0.8432412,0.84760326,0.8981692,0.88921994,0.83445436,0.7035012,0.5829644,0.5404764,0.5597045
0.4361286,0.46374518,0.48816288,0.50692207,0.51147974,0.5215126,0.6122856,0.65934044,0.6938224,0.72016823,0.7301888,0.7362718,0.79924005,0.8468308,0.83899266,0.77146053,0.6392794,0.59350467,0.60772043
0.39429253,0.40859526,0.43021616,0.44573188,0.4484986,0.45508146,0.5267438,0.5726978,0.60258675,0.62375265,0.6352316,0.6471393,0.7216741,0.78936553,0.81469107,0.803288,0.7006143,0.6525195,0.6621725
0.28425848,0.29070577,0.3049688,0.3109068,0.3125882,0.3227373,0.37682045,0.41989788,0.4527471,0.47970238,0.49096668,0.5060284,0.5725273,0.6682966,0.7322537,0.8009741,0.7491276,0.7088002,0.69753945
0.27077046,0.28823853,0.3089836,0.32380003,0.3313857,0.34201965,0.40029335,0.4379892,0.46413085,0.48351264,0.48974702,0.50102735,0.5617388,0.63360673,0.68722373,0.7557831,0.8208643,0.8486807,0.8224871
0.23759307,0.25328463,0.27425772,0.2972311,0.30662203,0.32141548,0.3897767,0.4304569,0.4574831,0.48344195,0.48819506,0.49690318,0.5702514,0.64806974,0.69366807,0.77304333,0.8456314,0.8529809,0.88209605
