0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.94166064,0.8925359,0.7975949,0.66735935,0.60394365,0.5611486,0.51613545,0.52648544,0.5238941,0.5155101,0.5034172,0.48375717,0.47021982,0.43809062,0.40905827,0.31591085,0.27149668,0.25915644,0.25014174
0.9152469,0.92285144,0.84895945,0.7167133,0.6551447,0.60995567,0.58125603,0.5891437,0.585986,0.5759327,0.56259465,0.5435902,0.53187585,0.49919266,0.46806973,0.3680786,0.3070316,0.29107693,0.28573385
0.9233488,0.9489331,0.90431595,0.7926297,0.73409426,0.69025236,0.6665515,0.6695754,0.6649274,0.6530575,0.638864,0.6166272,0.5959556,0.5491617,0.5137587,0.40142995,0.32727355,0.30765492,0.30177802
0.88745296,0.94784564,0.9410624,0.87148184,0.83093154,0.7899054,0.7710178,0.7662112,0.75809115,0.7392781,0.72280514,0.6954682,0.6565869,0.5889258,0.5455284,0.41726315,0.33804387,0.31755933,0.30854174
0.80481887,0.9049054,0.94736135,0.91008127,0.87755,0.8434292,0.83624244,0.8224353,0.81011444,0.79254603,0.7713238,0.74884397,0.7036359,0.62598026,0.58015555,0.44805694,0.35662892,0.33025724,0.32211065
0.6792581,0.81313765,0.9022761,0.9328883,0.9180493,0.88880324,0.88313454,0.85595864,0.8420462,0.82149076,0.8105732,0.7862725,0.7227259,0.63112885,0.5804554,0.43207964,0.33402327,0.3102785,0.29652673
0.61881065,0.7435069,0.8487181,0.919513,0.9420475,0.9505612,0.9493555,0.93185145,0.91398984,0.8909724,0.8709543,0.84816355,0.80066913,0.7010258,0.6160898,0.46136776,0.3718663,0.34803963,0.34104902
0.59020185,0.72328436,0.82799864,0.90641904,0.932828,0.9450665,0.9601263,0.94689274,0.93346536,0.91231006,0.89780927,0.8782626,0.8269193,0.7328417,0.6456801,0.48750076,0.3887809,0.36619115,0.35845947
0.5691475,0.7015134,0.806921,0.88633823,0.9155484,0.93176657,0.95709777,0.9501243,0.94310606,0.92728007,0.9161484,0.9013034,0.8477671,0.7591894,0.671785,0.5102003,0.40314764,0.37910184,0.37052327
0.5569589,0.6841615,0.7890151,0.86653095,0.8947596,0.9144417,0.9453943,0.9425075,0.9384733,0.9252656,0.91821015,0.9009601,0.8581936,0.7724494,0.6818139,0.52687436,0.4234928,0.39630863,0.38857523
0.54333174,0.66750896,0.77129257,0.84563655,0.8732714,0.8933776,0.93284035,0.93464464,0.93332267,0.92624044,0.9211225,0.90647477,0.8655418,0.7869822,0.70197445,0.54944843,0.4413137,0.41185096,0.40398434
0.5353147,0.6456786,0.7392865,0.805655,0.8373459,0.86336106,0.89918983,0.90814143,0.9091288,0.9081897,0.90434104,0.89813733,0.8594347,0.793159,0.7063879,0.55320317,0.4498794,0.4217356,0.41338882
0.5182179,0.6226238,0.7104062,0.76733047,0.7954368,0.82224035,0.88143814,0.8984634,0.90247387,0.9075302,0.90767324,0.89797723,0.9081817,0.8523201,0.7702697,0.62022465,0.50693655,0.46597886,0.47062728
0.4958518,0.5905854,0.67020595,0.71765953,0.73604566,0.76147383,0.82029414,0.8428204,0.85396314,0.8691656,0.87544084,0.8751448,0.8995655,0.8750051,0.81618524,0.6853252,0.56712896,0.5212668,0.5195575
0.46845362,0.54563785,0.60059893,0.62055373,0.6268538,0.64604074,0.70876276,0.735254,0.74685395,0.76700705,0.7815074,0.7935759,0.81771386,0.841391,0.8236629,0.72051084,0.61702985,0.57169074,0.57603616
0.43824562,0.50306714,0.5427764,0.53873473,0.53517056,0.5504614,0.59811276,0.6263332,0.6404826,0.65981543,0.67357975,0.6804749,0.73631066,0.7755682,0.80513954,0.7679188,0.67786103,0.62625045,0.64104575
0.29524735,0.34578747,0.37406957,0.37582302,0.3724779,0.3858657,0.42728826,0.4504985,0.4671492,0.48663056,0.5034808,0.5178108,0.5665223,0.6311453,0.6895256,0.736168,0.71169305,0.6769847,0.6702646
0.28345686,0.3275122,0.3586113,0.3554436,0.3568361,0.36949807,0.40588623,0.42794138,0.43942282,0.4533322,0.47099566,0.48443168,0.53555614,0.59759957,0.64643204,0.71055514,0.82437426,0.8484625,0.83344847
0.26543006,0.30177474,0.327253,0.32242447,0.32521605,0.3392379,0.3842021,0.40688017,0.41674867,0.42739627,0.44463927,0.45649812,0.5160291,0.5749975,0.62247026,0.6968206,0.8234785,0.83343613,0.88030934
