0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9683753,0.9543038,0.8768866,0.79055744,0.7467512,0.65255404,0.6368826,0.6276861,0.6173794,0.5727085,0.5346669,0.50466096,0.5063344,0.44074476,0.41324088,0.3004414,0.2276369,0.22993056,0.22522573
0.9737436,0.96990263,0.9126508,0.83231336,0.7914516,0.70118636,0.68070024,0.67169374,0.6619133,0.6178428,0.5787593,0.54613197,0.54375,0.4758995,0.43640828,0.31829128,0.24157995,0.24402471,0.23771776
0.97206926,0.97605664,0.9425609,0.8761404,0.8386573,0.7530434,0.7262756,0.71437657,0.7010676,0.6559581,0.6171276,0.5831914,0.5784793,0.5062838,0.46209028,0.33858645,0.26050773,0.26092932,0.25541773
0.9363609,0.9626475,0.9588192,0.91590625,0.88941044,0.81250316,0.78332686,0.76892024,0.7495519,0.7029085,0.6658977,0.63099277,0.626329,0.54091394,0.49014914,0.36047804,0.27756092,0.27725258,0.27103522
0.85064614,0.9082761,0.9533024,0.9479686,0.9309455,0.88207453,0.85072535,0.8256444,0.8032238,0.75764,0.71885437,0.6828565,0.66544485,0.56981504,0.5028282,0.38516822,0.30423197,0.3021027,0.29945067
0.7895669,0.8619276,0.928558,0.9507284,0.94308543,0.91352326,0.87730306,0.8445637,0.8208762,0.77743876,0.73895824,0.7007535,0.67181337,0.5764137,0.5011408,0.3830206,0.30333835,0.30286554,0.30037513
0.7298113,0.8001683,0.87720406,0.9349745,0.9495402,0.9538049,0.9427836,0.9194616,0.8902868,0.8497768,0.8192696,0.78149545,0.7441253,0.6448306,0.5574703,0.43002653,0.340935,0.34575695,0.34773508
0.72463685,0.79717094,0.86919457,0.9227858,0.93887365,0.94479567,0.96367496,0.94589514,0.9251066,0.8901653,0.86283195,0.8287156,0.7918078,0.6861166,0.5935372,0.4560185,0.36197826,0.36593372,0.36567518
0.6913611,0.7649954,0.8374383,0.8902201,0.90939814,0.92212564,0.9603138,0.94917077,0.9368468,0.9095606,0.8886932,0.86199313,0.82189226,0.7145616,0.61756134,0.4843044,0.38705966,0.38881525,0.38940474
0.659511,0.7317365,0.79878443,0.84363246,0.8618783,0.8816593,0.9467598,0.9436777,0.9404318,0.92599225,0.90877074,0.8863464,0.85182333,0.74161863,0.64249647,0.5033762,0.39977467,0.4004615,0.40073156
0.6155017,0.687179,0.7508945,0.7919642,0.8117306,0.83923715,0.9211863,0.9265271,0.9300444,0.9278553,0.91570127,0.90016127,0.87283504,0.7627271,0.66873497,0.5292522,0.418019,0.41623637,0.4166386
0.57360864,0.6409335,0.708309,0.7560233,0.77922755,0.8159672,0.8937199,0.90729845,0.9134702,0.92065376,0.91633105,0.9085031,0.8875641,0.7880183,0.69280374,0.55497134,0.4477579,0.44717568,0.44582605
0.52135473,0.5803812,0.63535,0.68643934,0.7099559,0.746886,0.85693085,0.8805398,0.89812326,0.910194,0.9155851,0.9098273,0.9277431,0.8465988,0.7512053,0.60854214,0.4898219,0.47617042,0.48315844
0.44139564,0.4914228,0.5388816,0.58419913,0.60616386,0.654818,0.7689499,0.80302495,0.8312354,0.8576117,0.8699893,0.8727877,0.9030215,0.864848,0.79276204,0.66313535,0.5476497,0.5287638,0.53329134
0.41873667,0.46056783,0.490071,0.5236209,0.5390171,0.57319045,0.6740644,0.7132886,0.73855764,0.7648159,0.7761738,0.77921325,0.82630527,0.83968115,0.816311,0.71477956,0.5881612,0.5615047,0.5754733
0.34198084,0.3792953,0.40424055,0.43245074,0.44195393,0.46354362,0.54502213,0.57786214,0.60032696,0.6290064,0.6392947,0.6460865,0.71918124,0.76746833,0.7911844,0.7720744,0.66699827,0.6276136,0.6408047
0.26428238,0.28789365,0.30543402,0.31742373,0.32360512,0.34141645,0.40538925,0.43986255,0.459239,0.48535138,0.49381346,0.50612175,0.5887697,0.65550953,0.7008108,0.7410247,0.7127753,0.6936222,0.677349
0.24960609,0.27404338,0.30149224,0.32315835,0.32966352,0.34406856,0.3845509,0.40945357,0.42354357,0.43913952,0.4545794,0.46850166,0.524464,0.59293664,0.6430542,0.7188092,0.79510224,0.8339438,0.8078864
0.24030714,0.26673552,0.2930495,0.31923822,0.32761514,0.34662265,0.39058977,0.41622347,0.4301161,0.44730863,0.46268526,0.4720149,0.5274702,0.5998464,0.6466112,0.73027384,0.8114193,0.8325429,0.85915345
