0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9264239,0.9199841,0.86758125,0.7750468,0.7354718,0.6567736,0.65661746,0.6585471,0.65300244,0.607634,0.59300107,0.5552565,0.56261885,0.48736033,0.45504397,0.4008419,0.3279092,0.28884304,0.2936077
0.92810553,0.9302339,0.88646543,0.79416996,0.75526285,0.67464054,0.67608327,0.67801464,0.67181015,0.6275672,0.61312765,0.57472396,0.5795023,0.50364673,0.4662111,0.4092209,0.33615395,0.29772764,0.30298847
0.94579476,0.9462008,0.9045113,0.81824934,0.78010505,0.6994716,0.6998279,0.70022315,0.69268054,0.6487541,0.6347584,0.59636045,0.6091033,0.53009665,0.48817092,0.4296316,0.3557157,0.31322062,0.3176132
0.9376786,0.956272,0.9193446,0.84254265,0.80740494,0.7285782,0.73052067,0.7298088,0.720504,0.6756306,0.66023594,0.6220438,0.6282032,0.54793286,0.5040804,0.43156698,0.35506916,0.31482503,0.31612507
0.91832143,0.9550386,0.9577629,0.91072994,0.880417,0.8175664,0.79521054,0.780618,0.7638331,0.7249715,0.70751566,0.6628941,0.669087,0.57537913,0.51959264,0.44542292,0.37266487,0.33428454,0.33370695
0.89401954,0.94265646,0.95854145,0.9258602,0.900849,0.84637773,0.82290494,0.80421215,0.7860116,0.74809116,0.73010755,0.68355954,0.68746877,0.593306,0.5332449,0.4511795,0.3789376,0.34070387,0.34064656
0.80831116,0.87224096,0.92802006,0.95475215,0.9515861,0.9300514,0.9092703,0.8853382,0.8598717,0.8247106,0.80113035,0.7476556,0.7373831,0.6316044,0.5560266,0.4648106,0.38769978,0.35139576,0.34800923
0.7896368,0.8588925,0.9166764,0.9474432,0.9485759,0.93266183,0.9286883,0.91086435,0.89021945,0.8587404,0.8363021,0.7840146,0.76623964,0.6616137,0.5794768,0.47594443,0.3966564,0.36042705,0.3584323
0.7728256,0.84405196,0.89988405,0.93206,0.93761104,0.9303322,0.94195867,0.9318256,0.917254,0.8889596,0.8713549,0.8266223,0.80440193,0.7030245,0.6176877,0.5037575,0.4210671,0.38335568,0.38142115
0.7398122,0.811933,0.8708138,0.9068747,0.9153863,0.91963065,0.9371892,0.931791,0.9206447,0.8972716,0.88091695,0.8397746,0.820481,0.7210564,0.63269746,0.51374143,0.42678297,0.38935187,0.38753772
0.7224628,0.79011744,0.8377976,0.86259496,0.87147856,0.8746142,0.91426754,0.92184466,0.922111,0.9108619,0.9026914,0.87563485,0.85201025,0.7583802,0.6659769,0.53042626,0.43983305,0.4041644,0.3992495
0.6959596,0.7631462,0.8118773,0.84399265,0.85854405,0.8696641,0.9087202,0.91864175,0.91900724,0.90708584,0.9004324,0.8754541,0.86027473,0.76984084,0.6755856,0.5352779,0.44352025,0.40608487,0.402807
0.6629953,0.721241,0.75978386,0.7876251,0.8011683,0.8114449,0.8810696,0.906113,0.9170364,0.91407824,0.91185534,0.8922483,0.90777665,0.833481,0.74712133,0.608198,0.5051087,0.46388862,0.47313085
0.58167636,0.63428277,0.670525,0.69901395,0.7103519,0.7359682,0.8031461,0.8329288,0.859101,0.87586695,0.87675923,0.87322223,0.89381814,0.8535961,0.78652436,0.66158676,0.544085,0.50162345,0.506831
0.5138092,0.56119305,0.5898898,0.6083664,0.6169336,0.62940496,0.7068069,0.7379029,0.76831555,0.7876753,0.8012555,0.81374514,0.8522128,0.8500141,0.82302076,0.7199332,0.6056154,0.55682796,0.57042575
0.4610477,0.49866036,0.5210669,0.53034866,0.5346694,0.5427332,0.6188044,0.65255976,0.6819157,0.7035306,0.7173499,0.72706336,0.79047686,0.81399566,0.8106435,0.75137377,0.65486026,0.59899825,0.6166395
0.39891022,0.43238732,0.4562443,0.4668207,0.47117686,0.48182264,0.5442598,0.5748031,0.6024678,0.62219334,0.63409644,0.64186895,0.6980105,0.7381596,0.7726778,0.76422405,0.70190865,0.6517971,0.66155046
0.37121752,0.40079188,0.41769755,0.4233167,0.4270582,0.43149197,0.48510364,0.5126641,0.53458595,0.5509565,0.562268,0.56091595,0.64204454,0.6906141,0.7364008,0.76167756,0.7530448,0.7171684,0.7293912
0.32882503,0.35350525,0.36576593,0.37071207,0.37566113,0.38132098,0.44582453,0.4747941,0.4949425,0.50845414,0.51506007,0.50783896,0.6035964,0.66233325,0.71237415,0.7437529,0.7488486,0.7010265,0.75902045
