0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.95586115,0.93284965,0.86168736,0.75914794,0.71654123,0.6368855,0.62068903,0.62283224,0.6258548,0.59430707,0.58373916,0.5647244,0.5465166,0.47566965,0.45795953,0.33253404,0.24575728,0.22484633,0.2139246
0.96611446,0.95565456,0.89493495,0.79619634,0.7579658,0.6810756,0.6682633,0.66918784,0.67376393,0.63922584,0.6270389,0.6087702,0.5803327,0.5034087,0.4797616,0.34981185,0.2651905,0.24885447,0.23857921
0.9689326,0.9658348,0.92068547,0.836343,0.8003354,0.72795415,0.70878,0.70403165,0.7032923,0.66701025,0.653438,0.6347473,0.60452324,0.526591,0.49757975,0.3662094,0.27787545,0.25910404,0.24747877
0.9359907,0.9627476,0.9472248,0.8879438,0.86162966,0.7965678,0.7775836,0.7674092,0.761448,0.72355086,0.70723385,0.6875834,0.6509428,0.563153,0.5265557,0.39524758,0.29919648,0.27771568,0.26519322
0.8498779,0.91841173,0.9542632,0.9438024,0.9303816,0.8966755,0.86154497,0.8414326,0.8266861,0.79387134,0.77509445,0.75699,0.7191319,0.6206397,0.5733679,0.4453816,0.33234927,0.3059237,0.2977729
0.7758569,0.8641563,0.9263596,0.9557662,0.95271605,0.9346888,0.89410955,0.8638425,0.84439176,0.812502,0.7910251,0.77152866,0.7310992,0.6332172,0.57752705,0.45416847,0.3391867,0.30841175,0.3007869
0.70375335,0.79710394,0.8742943,0.9354937,0.9526969,0.9577904,0.9499932,0.9271577,0.9010163,0.8717164,0.847275,0.82405883,0.7828221,0.67644936,0.60519266,0.48231804,0.36659923,0.33136976,0.32508728
0.70152307,0.79843414,0.8684879,0.9214591,0.94075674,0.9445345,0.96224743,0.9456798,0.9293252,0.90368086,0.88419515,0.86270994,0.81792057,0.7086187,0.632307,0.5047744,0.3883521,0.3555206,0.34853142
0.6761889,0.7707142,0.83791286,0.8891933,0.9115731,0.9237143,0.96106756,0.9496288,0.9396527,0.9192095,0.9040441,0.8873907,0.8399138,0.7343595,0.6573488,0.5299196,0.41142562,0.37797835,0.37173098
0.66567034,0.75508815,0.8174015,0.86031693,0.8802334,0.89939535,0.94395906,0.9426154,0.9378251,0.9267946,0.9139393,0.89818376,0.8554048,0.7458862,0.66709465,0.53937113,0.4214829,0.38850856,0.38104615
0.63161784,0.7171236,0.7743891,0.813397,0.8345001,0.86524314,0.91776055,0.92462474,0.926918,0.92448175,0.91356695,0.90333587,0.86590886,0.7662653,0.6867954,0.55959237,0.4342988,0.39947417,0.3944129
0.6070465,0.68241817,0.739568,0.78348386,0.8060194,0.84156877,0.8999802,0.91487134,0.9171135,0.92132515,0.91101104,0.90950114,0.8712929,0.784158,0.7008149,0.5791215,0.4542041,0.41532108,0.40844828
0.55617166,0.6320253,0.6803425,0.7224142,0.7472305,0.77647185,0.8730201,0.89050144,0.9044849,0.9172531,0.9174708,0.9152034,0.92231804,0.8452345,0.7713213,0.6482743,0.502835,0.45103434,0.45794073
0.52527833,0.5897889,0.6319467,0.667963,0.6870188,0.7189667,0.81094927,0.8289401,0.8490353,0.87109005,0.8730356,0.8754999,0.89764977,0.87064964,0.81490964,0.70269316,0.5578227,0.5001653,0.50669587
0.43818143,0.49270466,0.5220904,0.54577684,0.56346697,0.6019714,0.69844353,0.72273576,0.74828386,0.7785434,0.78725296,0.7919201,0.83182716,0.85415643,0.8216374,0.7484683,0.60250294,0.5386811,0.55045426
0.38672113,0.43043047,0.45592308,0.47526228,0.4907583,0.5165631,0.59856343,0.6251398,0.6467789,0.67549753,0.6887519,0.6957075,0.7430603,0.7791397,0.81354725,0.7785215,0.6351232,0.57699364,0.58731145
0.27590933,0.30828664,0.33087814,0.3394667,0.3495247,0.3787666,0.4376115,0.46233246,0.48286515,0.5122136,0.526941,0.537001,0.57181704,0.62166214,0.66969544,0.74459594,0.6999433,0.66360056,0.65971994
0.25781137,0.28455937,0.3017832,0.30909708,0.3162513,0.3347661,0.38190162,0.4054487,0.42206115,0.44117373,0.45708764,0.46434352,0.4955945,0.54741436,0.58059055,0.6929637,0.791696,0.8126272,0.7971203
0.24623205,0.27417985,0.29320365,0.29984677,0.3082614,0.33042747,0.38240522,0.4035829,0.42122015,0.4413666,0.45408267,0.45908168,0.49726704,0.53577065,0.5713281,0.6897628,0.7886064,0.8008983,0.8376006
