0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.942071,0.91001964,0.82186294,0.722056,0.67600125,0.5895917,0.57241786,0.567954,0.5628878,0.5438808,0.5264414,0.51515853,0.5081149,0.4508722,0.4063961,0.31916675,0.25717875,0.25859168,0.25304005
0.94810516,0.9223867,0.85521114,0.75601625,0.7107088,0.62409693,0.6121887,0.6077008,0.6016859,0.5794449,0.5629184,0.55027175,0.53739494,0.47850156,0.42930144,0.34124982,0.27287576,0.2737087,0.26800737
0.94384927,0.93338925,0.88606554,0.7996891,0.75730884,0.6740571,0.65524644,0.64654005,0.6365864,0.6130286,0.59603876,0.58241445,0.5677205,0.5017189,0.45325702,0.3645218,0.28831536,0.2887569,0.2825774
0.9207942,0.9456769,0.93121403,0.8685044,0.8342658,0.7621894,0.7356035,0.7228261,0.7066733,0.68038255,0.6607217,0.6455493,0.62290335,0.54374015,0.4990623,0.4063044,0.31806794,0.31467256,0.30395383
0.8406376,0.90573585,0.9397984,0.92969054,0.909443,0.868608,0.8271754,0.80023694,0.7741102,0.74548906,0.7233304,0.7047294,0.6692771,0.58028233,0.5258213,0.4336909,0.33904472,0.33379915,0.32007772
0.76041573,0.8462644,0.9155315,0.94643766,0.94065946,0.91460043,0.8699009,0.8340864,0.8009021,0.7706703,0.75006294,0.7268854,0.68039066,0.5865793,0.5282383,0.43802997,0.3457524,0.34318876,0.3294324
0.69464076,0.77431494,0.85604966,0.9281986,0.9437749,0.9476788,0.9383303,0.9122275,0.8768315,0.8457286,0.8283583,0.8017651,0.75270134,0.64788496,0.57724255,0.46855676,0.3656484,0.36498556,0.35284388
0.70659095,0.7808749,0.8583476,0.92098373,0.93635195,0.940175,0.95095754,0.933483,0.90567636,0.8779657,0.8635598,0.83948374,0.79115146,0.68968,0.6165803,0.5034031,0.39206058,0.38780585,0.37714246
0.67339665,0.75149053,0.8357716,0.89789647,0.9170759,0.9303263,0.9578734,0.9484068,0.9323845,0.910311,0.8995575,0.87924635,0.82340175,0.7278391,0.64889234,0.5285615,0.41486946,0.40718764,0.39876297
0.6528959,0.7279251,0.81373054,0.8694197,0.8874728,0.9053111,0.94861245,0.9468687,0.94270974,0.9266671,0.917744,0.8978261,0.8459781,0.7515049,0.6723683,0.5538923,0.4375017,0.42584968,0.4212412
0.6322559,0.7027671,0.7828211,0.8374859,0.8562184,0.87728965,0.9345601,0.93933755,0.94199866,0.9327646,0.92716104,0.9095349,0.8614826,0.77480745,0.6948806,0.5781309,0.45922402,0.44315538,0.44087815
0.6197046,0.6854314,0.7610526,0.8071961,0.82656103,0.8482296,0.9112599,0.9249136,0.9337258,0.93168,0.92758626,0.9163918,0.87747884,0.79886067,0.7211813,0.6050755,0.48887503,0.46877566,0.46926618
0.57446194,0.6295387,0.69064194,0.72339094,0.73666406,0.7624102,0.85114515,0.8782306,0.9014902,0.912696,0.9156196,0.90860575,0.9304607,0.87060845,0.80419147,0.69077545,0.5609222,0.529782,0.54448634
0.52361965,0.56981725,0.6176628,0.64426994,0.6545992,0.6879019,0.7778996,0.81075007,0.844217,0.86729205,0.8718883,0.8759119,0.91564256,0.88878053,0.84160215,0.741001,0.60643834,0.5702418,0.58645326
0.4617791,0.4979753,0.5304357,0.5555097,0.56604725,0.5973629,0.6785933,0.71270746,0.74888706,0.7761658,0.7836162,0.791473,0.85022557,0.85814726,0.83813334,0.75803113,0.6458771,0.60321623,0.62282556
0.4444425,0.48074204,0.5144831,0.52943003,0.53622043,0.55400497,0.62138397,0.65008515,0.67584574,0.70065206,0.7125804,0.72344875,0.79984415,0.81392115,0.82762504,0.7808012,0.6889334,0.6444295,0.6609097
0.37863508,0.41126123,0.43324178,0.43503445,0.43725517,0.4572904,0.5103253,0.5356762,0.563037,0.5958672,0.60731584,0.6321645,0.697372,0.73709136,0.76487625,0.7837395,0.7217838,0.6844035,0.6881177
0.31971335,0.35268903,0.37691557,0.38291207,0.38875186,0.39466155,0.43939188,0.46004668,0.4802222,0.50025785,0.51371336,0.5372853,0.59756726,0.63555896,0.680922,0.7380624,0.79861236,0.8022669,0.7940425
0.29042265,0.31715548,0.3379436,0.3500621,0.35791764,0.36861846,0.41786098,0.44087198,0.46450838,0.48657754,0.4994415,0.5200864,0.5927301,0.62922573,0.6680344,0.7272553,0.8006168,0.7939586,0.83540094
