0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.930269,0.9061842,0.84110135,0.75995475,0.71490794,0.6330775,0.602881,0.5932799,0.5889185,0.5672784,0.53668225,0.5212037,0.5114232,0.45897502,0.41514406,0.29836422,0.241984,0.23336531,0.21522364
0.9211495,0.9158664,0.8700099,0.7899775,0.7463912,0.6654406,0.6453407,0.6351467,0.62980956,0.607123,0.57466936,0.55781674,0.54801524,0.49779797,0.44869056,0.32800037,0.2625573,0.2516571,0.23567463
0.92044455,0.92755795,0.8975716,0.8277681,0.7852439,0.70628923,0.68288374,0.66905123,0.6604019,0.6366698,0.60347724,0.5847207,0.57685965,0.5180056,0.46576184,0.34250903,0.27793583,0.26562387,0.2501914
0.8919688,0.9316287,0.937337,0.881777,0.8515441,0.7747889,0.75179535,0.7333338,0.7214101,0.6939527,0.65606576,0.63640904,0.617399,0.5445621,0.48859814,0.36534435,0.29776812,0.2828207,0.26217195
0.8499125,0.9087705,0.9436324,0.93644404,0.9185667,0.86197096,0.83564323,0.8040633,0.7835394,0.75505775,0.714945,0.69199646,0.6714886,0.5797521,0.51246226,0.38329118,0.31426385,0.3020856,0.27802986
0.7817143,0.85540205,0.91593105,0.94588864,0.94066894,0.90346247,0.876894,0.8388689,0.8133259,0.7848048,0.7466072,0.721885,0.70140547,0.5993467,0.52465266,0.39167717,0.32083276,0.3092077,0.28486156
0.68650854,0.76108295,0.84039026,0.91520417,0.9417163,0.95784926,0.94938004,0.9206084,0.8907137,0.8574665,0.8228761,0.7902814,0.74752545,0.64102125,0.5514762,0.42934296,0.34621665,0.32930028,0.30460304
0.6955684,0.7690093,0.8411566,0.90940005,0.93386614,0.94923335,0.9597677,0.93923956,0.9171401,0.8884736,0.85865504,0.83016473,0.7834797,0.6790086,0.5922091,0.45998982,0.37298718,0.35257867,0.33068627
0.665225,0.73933,0.813417,0.88059783,0.90842783,0.93263024,0.95281255,0.9415075,0.92681193,0.90409505,0.8807046,0.85886616,0.8126602,0.7117568,0.623648,0.48879015,0.3925009,0.36881417,0.3468984
0.6464916,0.7180961,0.7894716,0.8549502,0.88241595,0.91234964,0.9464226,0.94479674,0.9395769,0.9266819,0.9079877,0.8887222,0.84572655,0.7441037,0.6572133,0.5138577,0.40986517,0.38447884,0.3654621
0.6366837,0.70317215,0.7658349,0.8267988,0.8535162,0.8843114,0.9349145,0.9410521,0.94467694,0.93861556,0.9245798,0.90954167,0.86875564,0.7708022,0.6824256,0.5324878,0.42117003,0.39530703,0.37773523
0.5984714,0.664601,0.7274641,0.78682244,0.8156482,0.8486505,0.9025704,0.9187137,0.92965364,0.93275607,0.92886466,0.9236733,0.87817544,0.7883628,0.7049381,0.5541299,0.43969554,0.41258943,0.39527526
0.55139375,0.6127975,0.67373914,0.72762257,0.7506635,0.78067124,0.8665129,0.89479405,0.91601765,0.9278364,0.93018633,0.9241571,0.92900896,0.8523499,0.77168363,0.62246805,0.5005761,0.4596128,0.4561137
0.5254778,0.57787424,0.63271457,0.68087995,0.6955607,0.71618384,0.7925347,0.82279557,0.85273695,0.873282,0.88158786,0.88426465,0.9144454,0.8758359,0.8170419,0.6914207,0.56677943,0.51749086,0.5102033
0.46318695,0.50225675,0.5393377,0.56663626,0.5773461,0.5874518,0.67057484,0.70752203,0.74533755,0.7709721,0.79039985,0.8040365,0.84179854,0.8543551,0.83494663,0.7386283,0.6100963,0.5558104,0.5615602
0.39750862,0.43645236,0.47930095,0.5046099,0.50837326,0.5144548,0.5746061,0.6094198,0.64264524,0.6685698,0.69112456,0.7041995,0.7571251,0.79275346,0.81104547,0.7678405,0.6552491,0.6095921,0.6119486
0.3168316,0.34897944,0.37833565,0.39483845,0.39262834,0.39672688,0.43487552,0.4630203,0.49314016,0.5164897,0.5341607,0.5543065,0.6147663,0.6734897,0.7196023,0.7572069,0.700323,0.66498405,0.6522751
0.2753138,0.3051453,0.328757,0.3478691,0.34959117,0.35335228,0.3902691,0.4129921,0.43699798,0.4465402,0.4605638,0.47599924,0.52901393,0.5907522,0.63966763,0.7109935,0.8041114,0.8354987,0.8168718
0.24838437,0.27561802,0.29954335,0.3183295,0.3187961,0.32300127,0.36483562,0.38984215,0.4154872,0.4288656,0.44314176,0.45680836,0.51485014,0.5774325,0.6276969,0.7043523,0.8190823,0.83526134,0.8725391
