0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.91607416,0.88153803,0.8422093,0.7604336,0.7055152,0.632623,0.5789786,0.56550914,0.5531613,0.550303,0.51757354,0.4965462,0.5059044,0.43064445,0.38491488,0.32535306,0.29230642,0.27747044,0.30308372
0.89235,0.8444057,0.8080266,0.73031497,0.67795783,0.6087828,0.56177795,0.5502524,0.54388815,0.53741676,0.5118197,0.49267438,0.50325125,0.44423443,0.39627942,0.3416189,0.31243882,0.29370946,0.32142314
0.84578043,0.7889695,0.7563735,0.6838682,0.63455003,0.5687606,0.52615005,0.51391596,0.5091778,0.49997938,0.48042205,0.46648154,0.48033434,0.43327203,0.38512415,0.3388197,0.31386012,0.2938042,0.32224113
0.852959,0.793518,0.74968606,0.6752459,0.6255981,0.56129116,0.5226136,0.5066748,0.49949476,0.4906603,0.4710394,0.4593297,0.48578256,0.4266907,0.37650505,0.32595947,0.29811236,0.2796902,0.302132
0.9067153,0.8576604,0.82986015,0.75712734,0.70098007,0.6338814,0.5855612,0.5681302,0.55844563,0.5510591,0.52476394,0.506999,0.5159292,0.45089737,0.3978241,0.33698052,0.29998744,0.28307325,0.3044094
0.89706576,0.89784276,0.88782924,0.8286469,0.77906144,0.71733004,0.670401,0.653249,0.6322738,0.6259101,0.5932688,0.57454765,0.5685866,0.4841994,0.43586254,0.36256227,0.3041505,0.28760493,0.30727136
0.85889566,0.8862185,0.9079615,0.89245987,0.86549103,0.8266677,0.7769828,0.7577925,0.73007864,0.7210415,0.68727773,0.66254044,0.6487345,0.5429841,0.48490626,0.39021355,0.32760674,0.311345,0.32467788
0.81382954,0.8580861,0.8902368,0.9039862,0.8957309,0.8669895,0.8350667,0.8176189,0.79551953,0.7793491,0.756834,0.73148656,0.70107913,0.5981167,0.53083163,0.42751694,0.36894175,0.3483485,0.35691565
0.7795529,0.8269119,0.859416,0.8773111,0.8749785,0.8547045,0.8462167,0.83301204,0.81796986,0.80270183,0.7809921,0.75910443,0.72206634,0.62477916,0.55260795,0.450131,0.3888706,0.3661686,0.37903547
0.7458734,0.7874386,0.818092,0.8372765,0.8392279,0.8270967,0.8380371,0.8298993,0.817656,0.8006094,0.78154826,0.76115304,0.7341483,0.6382772,0.56486887,0.4668914,0.4029868,0.37639683,0.391729
0.73701406,0.7793512,0.8053436,0.8211421,0.8248684,0.8146098,0.8358463,0.8301957,0.81945163,0.80733776,0.7931517,0.77722055,0.7509813,0.65424734,0.57971495,0.48142788,0.41792443,0.38969237,0.40626296
0.70309454,0.7506623,0.78198206,0.8040923,0.81373507,0.8103455,0.83791196,0.83049995,0.8209397,0.8077638,0.79762053,0.7815746,0.7556282,0.66079825,0.58329695,0.48692423,0.42656535,0.39862457,0.4150181
0.72036433,0.75516963,0.7887021,0.8020983,0.8037583,0.796453,0.8215707,0.8119919,0.8073232,0.79861695,0.7893346,0.77693516,0.7964623,0.7131459,0.6534354,0.5528876,0.48491082,0.44912058,0.46876588
0.6623454,0.69085795,0.71569556,0.7241985,0.7237025,0.72362345,0.75461227,0.7540062,0.7566203,0.75733876,0.7539248,0.7550022,0.78496385,0.73396105,0.689032,0.6023972,0.5275026,0.48939547,0.51070917
0.61953104,0.64309436,0.66791826,0.67123544,0.6673284,0.66936785,0.69718146,0.7009538,0.70514715,0.707708,0.7088214,0.7073984,0.7576334,0.7288458,0.7010052,0.63903666,0.5552815,0.5122743,0.53721225
0.5652112,0.5822553,0.6105174,0.6081537,0.5997007,0.59229064,0.61674476,0.622907,0.62981886,0.6308318,0.63516235,0.6398526,0.6792016,0.6846722,0.6724306,0.62677187,0.55769944,0.515339,0.5443307
0.52895206,0.54508287,0.5737233,0.570508,0.56119895,0.55672634,0.5762572,0.5869682,0.6004957,0.60621476,0.6082125,0.61416286,0.66936374,0.69634694,0.69904387,0.66725564,0.594216,0.549592,0.5755239
0.45022616,0.46922275,0.50088984,0.5057844,0.5028655,0.5036014,0.52781,0.5400266,0.5553572,0.55886275,0.5679046,0.5746595,0.63631624,0.6682506,0.68250567,0.6779863,0.62696195,0.58609134,0.61456126
0.43332317,0.44500974,0.46978718,0.46767527,0.46317527,0.46303102,0.48711416,0.49663848,0.5128149,0.5192893,0.5235981,0.5289388,0.5960695,0.629565,0.64305836,0.65171397,0.59374803,0.54619604,0.5996493
