0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.93936926,0.92073834,0.84222627,0.7122016,0.66136223,0.57094175,0.55856204,0.5618745,0.5553413,0.5453438,0.5236634,0.5048175,0.46444988,0.42748493,0.43651807,0.3127291,0.2643132,0.2308593,0.2359738
0.9603265,0.9416743,0.8703495,0.7375307,0.68687063,0.59742844,0.59316444,0.5978438,0.5918607,0.57944506,0.55831164,0.53731173,0.49168453,0.45344403,0.4586429,0.3357851,0.28804052,0.25233245,0.2587312
0.96119416,0.9574555,0.90541327,0.79401755,0.7469933,0.6612574,0.64901865,0.6493325,0.64142793,0.62894034,0.60532933,0.580712,0.53925264,0.48654702,0.48740533,0.3602927,0.30612016,0.27065387,0.27716848
0.9323175,0.9645679,0.94089174,0.85956806,0.8230125,0.7473243,0.7215098,0.7162394,0.70574206,0.6933732,0.66803634,0.6425323,0.59118336,0.5185707,0.5074915,0.37255782,0.3159565,0.28166723,0.28234255
0.8458662,0.92349035,0.95270026,0.93672985,0.91480523,0.8658093,0.8318413,0.81360507,0.7976503,0.7856145,0.75713634,0.72893244,0.6743263,0.57075095,0.5418009,0.39672312,0.335283,0.30792952,0.30225214
0.772765,0.87534505,0.9292002,0.95736766,0.9450807,0.91154426,0.8663473,0.84003145,0.82001257,0.8079226,0.77791846,0.74786735,0.6910084,0.5748348,0.53903216,0.39587325,0.33480948,0.31308612,0.30488503
0.6707607,0.78056616,0.86204404,0.94485754,0.9612306,0.95938575,0.94523895,0.9229496,0.900458,0.8859014,0.8582881,0.8249587,0.7683492,0.6279446,0.56973356,0.41400793,0.34695166,0.32804823,0.3280116
0.6752926,0.77867466,0.85955036,0.9347752,0.9522653,0.95293415,0.96056515,0.943402,0.9258146,0.9109829,0.8862423,0.8525908,0.79961604,0.6631927,0.602377,0.43851674,0.36923835,0.34792772,0.34992662
0.63663024,0.7419539,0.8222908,0.90353996,0.9291755,0.9422843,0.9627678,0.9498042,0.9369071,0.92315114,0.90359366,0.87696695,0.82470584,0.69096804,0.62671983,0.46003985,0.38881633,0.36731204,0.370844
0.6243127,0.7234109,0.80479985,0.885271,0.9087724,0.9282096,0.95436317,0.94478863,0.93558,0.9243679,0.9051162,0.87705994,0.83542293,0.70735365,0.6463334,0.47653002,0.40146536,0.37902242,0.38233563
0.6126087,0.70576286,0.7851961,0.8642759,0.8888763,0.9131146,0.9470311,0.94277817,0.93693507,0.93014944,0.91460097,0.8897516,0.8527351,0.72788507,0.66553736,0.49579486,0.41795343,0.3937842,0.39845723
0.591916,0.6792482,0.7559916,0.8324901,0.8606967,0.88953525,0.92933404,0.93116635,0.9299217,0.92546016,0.91455936,0.8968758,0.8630348,0.7492303,0.68282413,0.51183563,0.43151796,0.40596616,0.4101396
0.5686902,0.6478419,0.7193496,0.7813953,0.8041115,0.8267342,0.891275,0.9057875,0.9140915,0.9188319,0.91638166,0.8993311,0.9120596,0.8259784,0.7596138,0.5817228,0.49032795,0.45720518,0.47563326
0.5151843,0.5888288,0.6579192,0.72013,0.7391965,0.76713955,0.83003044,0.8501855,0.8641968,0.87886286,0.8803059,0.8696567,0.9047988,0.8526045,0.7983613,0.63922596,0.5433484,0.5076039,0.52415943
0.4758734,0.5341406,0.58462864,0.6297504,0.64403045,0.66051745,0.73991114,0.7655591,0.78269875,0.80193746,0.812453,0.8082089,0.8624393,0.8662914,0.8370139,0.71057504,0.6165976,0.57240295,0.60038525
0.44423902,0.47915298,0.5191669,0.54283744,0.5526462,0.55854154,0.6279285,0.6568138,0.6745806,0.69396466,0.70878613,0.70614636,0.7773383,0.8218578,0.833157,0.7659979,0.6704064,0.6293395,0.6629092
0.38149303,0.39597702,0.415769,0.41196433,0.41729078,0.42182976,0.47828496,0.5096321,0.5275864,0.54732424,0.5635221,0.5678577,0.6408468,0.7225886,0.77036077,0.7713139,0.72323817,0.6849974,0.6914541
0.32331643,0.34042788,0.3708104,0.3843513,0.3947606,0.40420714,0.4709522,0.49930367,0.51390797,0.5281754,0.5398893,0.54378396,0.60408956,0.66570294,0.6946957,0.7002154,0.7543411,0.75684655,0.7569942
0.31264767,0.32656288,0.35544455,0.3672961,0.37685388,0.38646585,0.46135804,0.4914546,0.50844234,0.5268742,0.54046017,0.5386485,0.6098834,0.67280096,0.6965175,0.7003381,0.75749916,0.7527753,0.8074462
