0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.9534002,0.94142544,0.8987309,0.8319526,0.7966246,0.70867944,0.6925186,0.68745625,0.6817193,0.6668241,0.63732713,0.6207261,0.584839,0.49283257,0.4534736,0.34233674,0.2472424,0.2341297,0.21325319
0.9375423,0.9395021,0.91720724,0.8635464,0.8344971,0.75304985,0.7369385,0.7348475,0.7274796,0.70767486,0.67627466,0.6537241,0.61248326,0.5214892,0.48101047,0.3675087,0.2770041,0.260791,0.23991375
0.93266654,0.94095933,0.931365,0.8864157,0.8577596,0.7803759,0.76151687,0.7564615,0.74713564,0.72740626,0.69594854,0.6725119,0.6310384,0.53724396,0.4943255,0.37411356,0.28356743,0.26721373,0.24564163
0.90897477,0.9328401,0.94278216,0.91325676,0.8908699,0.82406837,0.79678214,0.7869293,0.7759763,0.7542737,0.7197144,0.69298506,0.64461875,0.5466976,0.4987747,0.371314,0.28461835,0.2671071,0.24357964
0.8681648,0.9103242,0.9445021,0.943141,0.9320914,0.8884298,0.8525371,0.8387728,0.82180697,0.7976631,0.7625709,0.733301,0.679603,0.5753711,0.522798,0.39320457,0.3085397,0.2873643,0.2622688
0.8108937,0.86770445,0.9225959,0.95255256,0.9544594,0.9303605,0.8874464,0.8655883,0.8464993,0.81898546,0.78335005,0.7485084,0.6928914,0.5871695,0.53247315,0.40151617,0.32351354,0.30218565,0.27645355
0.72518957,0.78564847,0.8580659,0.9194321,0.94413894,0.9578421,0.9525236,0.9374063,0.91821337,0.8892641,0.86295205,0.8273468,0.77244157,0.66200113,0.59258646,0.45425907,0.3693674,0.33693406,0.32004282
0.72795326,0.78646094,0.8513148,0.9077335,0.93046886,0.9441498,0.95438063,0.9455505,0.9322421,0.9075865,0.88563013,0.8525991,0.7996983,0.6909483,0.61770433,0.4751991,0.3902222,0.35526106,0.33831003
0.7014729,0.7560913,0.81994975,0.87774646,0.9036492,0.92751384,0.95206946,0.95069814,0.94357824,0.9238439,0.9073297,0.87770885,0.82470006,0.72103256,0.64486754,0.5016655,0.41382962,0.3751204,0.36145964
0.68144023,0.7346694,0.7971448,0.85387707,0.8791896,0.9097829,0.94484377,0.9483333,0.94632804,0.93283623,0.9185055,0.89103454,0.8430475,0.7432385,0.6627921,0.52150434,0.42757857,0.38781515,0.37531134
0.64003265,0.69160706,0.7505424,0.8091876,0.83717036,0.8776551,0.92291266,0.9323892,0.93554735,0.9291429,0.91986656,0.8964613,0.8545787,0.7643499,0.6817188,0.5424347,0.44476333,0.4013377,0.3915887
0.6345079,0.6824176,0.744583,0.8016934,0.8292485,0.8674243,0.91394824,0.92542034,0.93044716,0.9289604,0.9227735,0.9046654,0.8660105,0.7833422,0.7001904,0.56097704,0.46283314,0.41907772,0.4105546
0.57746214,0.62000537,0.66944957,0.7173752,0.7417792,0.777105,0.85328746,0.8766418,0.89352524,0.9039653,0.91071445,0.900502,0.90588444,0.8476567,0.7572696,0.60651606,0.48529425,0.43677416,0.44172734
0.5342127,0.5686583,0.61120015,0.651027,0.67277753,0.7105832,0.79262036,0.8204248,0.841214,0.86162657,0.8722884,0.8736537,0.89403135,0.8646342,0.79887843,0.6553837,0.53085005,0.4840496,0.48396733
0.5150898,0.5414419,0.56634104,0.59024584,0.60460526,0.6284409,0.71168983,0.7424889,0.7646926,0.78686255,0.80298686,0.80725265,0.84398276,0.8490623,0.8137406,0.6980411,0.5780331,0.5267249,0.5331719
0.455359,0.47359347,0.49601695,0.5123698,0.527282,0.5540428,0.63876826,0.67117333,0.69061536,0.70928925,0.7248148,0.7327463,0.7775715,0.79718876,0.78147084,0.7223369,0.6169099,0.5578911,0.5703905
0.31665346,0.3325492,0.35177034,0.3659215,0.381309,0.41426775,0.47275227,0.50618327,0.52609223,0.551942,0.5659488,0.58295816,0.6327175,0.69220763,0.70943236,0.7281692,0.6804443,0.63774097,0.64175946
0.26346812,0.27739778,0.2942165,0.31162515,0.3225181,0.33912975,0.39115018,0.41804373,0.43654534,0.4580951,0.47306737,0.4866144,0.53500813,0.6061345,0.65040696,0.7032905,0.76472586,0.75674987,0.7664374
0.24242926,0.2555063,0.2697021,0.28871965,0.30083817,0.32053965,0.37441438,0.4019861,0.4200115,0.44112107,0.45430785,0.46317354,0.51410747,0.57618624,0.6141922,0.6733536,0.7407654,0.723138,0.78354204
